# Dataset Levitador Magnético
# Fecha: 2025-12-17T21:00:22.370811
# Perfil: senoidal
# Duración: 30.0s
# Muestras: 2884
# Ts: 0.01s
# Parámetros modelo: k0=0.0704, k=0.0327, a=0.0052, R=2.72
# Columnas: t y y_obs dy_obs i u yd
#
27.5200	0.000098	0.005000	0.000000	0.0844	2.4946	0.004001
27.5300	0.000098	0.005000	0.000000	0.0866	2.4701	0.004002
27.5400	0.000098	0.005000	0.000000	0.0911	2.2214	0.004003
27.5500	0.000098	0.005000	0.000000	0.0844	2.2405	0.004004
27.5600	0.000098	0.005000	0.000000	0.0800	2.2997	0.004006
27.5700	0.000049	0.005000	0.000000	0.0778	1.8171	0.004009
27.5800	0.000049	0.005000	0.000000	0.0711	1.9728	0.004011
27.5900	0.000049	0.005000	0.000000	0.0689	1.9834	0.004014
27.6000	0.000049	0.005000	0.000000	0.0689	1.8957	0.004018
27.6100	0.000098	0.005000	0.000000	0.0644	2.4361	0.004021
27.6200	0.000049	0.005000	0.000000	0.0733	1.5082	0.004025
27.6300	0.000049	0.005000	0.000000	0.0644	1.5277	0.004030
27.6400	0.000049	0.005000	0.000000	0.0555	1.6498	0.004035
27.6500	0.000049	0.005000	0.000000	0.0600	1.4015	0.004040
27.6600	0.000049	0.005000	0.000000	0.0533	1.4083	0.004045
27.6700	0.000049	0.005000	0.000000	0.0489	1.4425	0.004051
27.6800	0.000049	0.005000	0.000000	0.0489	1.3429	0.004057
27.6900	0.000049	0.005000	0.000000	0.0467	1.2551	0.004063
27.7000	0.000049	0.005000	0.000000	0.0467	1.0581	0.004070
27.7100	0.000049	0.005000	0.000000	0.0400	1.0574	0.004077
27.7200	0.000049	0.005000	0.000000	0.0400	0.8920	0.004085
27.7300	0.000098	0.005000	0.000000	0.0333	1.4348	0.004093
27.7400	0.000098	0.005000	0.000000	0.0400	1.0771	0.004101
27.7500	0.000098	0.005000	0.000000	0.0378	0.8934	0.004109
27.7600	0.000098	0.005000	0.000000	0.0355	0.6881	0.004118
27.7700	0.000098	0.005000	0.000000	0.0311	0.5533	0.004127
27.7800	0.000147	0.005000	0.000000	0.0289	0.8824	0.004136
27.7900	0.000147	0.005000	0.000000	0.0267	0.7328	0.004146
27.8000	0.000147	0.005000	0.000000	0.0311	0.3662	0.004156
27.8100	0.000147	0.005000	0.000000	0.0200	0.4266	0.004166
27.8200	0.000147	0.005000	0.000000	0.0222	0.1666	0.004176
27.8300	0.000147	0.005000	0.000000	0.0178	0.0250	0.004187
27.8400	0.000196	0.005000	0.000000	0.0156	0.3418	0.004198
27.8500	0.000196	0.005000	0.000000	0.0156	0.0812	0.004210
27.8600	0.000196	0.005000	0.000000	0.0156	0.0000	0.004222
27.8700	0.000196	0.005000	0.000000	0.0156	0.0000	0.004234
27.8800	0.000244	0.005000	0.000000	0.0156	0.0000	0.004246
27.8900	0.000244	0.005000	0.000000	0.0156	0.0000	0.004258
27.9000	0.000293	0.005000	0.000000	0.0156	0.0000	0.004271
27.9100	0.000391	0.005000	0.000000	0.0156	0.0000	0.004284
27.9200	0.000489	0.005000	0.000000	0.0156	0.0243	0.004297
27.9300	0.000635	0.005000	0.000000	0.0156	1.3105	0.004311
27.9400	0.000782	0.005000	0.000000	0.0244	2.4802	0.004325
27.9500	0.000929	0.005000	0.000000	0.0533	2.8897	0.004339
27.9600	0.001124	0.005000	0.000000	0.0844	3.2011	0.004353
27.9700	0.001271	0.005000	0.000000	0.1089	2.7542	0.004367
27.9800	0.001417	0.005000	0.000000	0.1089	3.0394	0.004382
27.9900	0.001564	0.005000	0.000000	0.1155	3.3968	0.004397
28.0000	0.001711	0.005000	0.000000	0.1311	3.5345	0.004412
28.0100	0.001906	0.005000	0.000000	0.1422	4.2614	0.004428
28.0200	0.002053	0.005000	0.000000	0.1666	3.9976	0.004443
28.0300	0.002199	0.005000	0.000000	0.1777	4.0070	0.004459
28.0400	0.002395	0.005000	0.000000	0.1800	4.9303	0.004475
28.0500	0.002493	0.005000	0.000000	0.2133	3.8739	0.004491
28.0600	0.002737	0.005000	0.000000	0.1999	5.7109	0.004507
28.0700	0.002933	0.005000	0.000000	0.2510	5.1246	0.004524
28.0800	0.003177	0.005000	0.000000	0.2710	5.4293	0.004540
28.0900	0.003470	0.005000	0.000000	0.2799	6.6931	0.004557
28.1000	0.003763	0.005000	0.000000	0.3421	6.1803	0.004574
28.1100	0.004057	0.005000	0.000000	0.3599	6.4887	0.004591
28.1200	0.004301	0.005000	0.000000	0.3799	6.4813	0.004609
28.1300	0.004497	0.005000	0.000000	0.3888	6.5946	0.004626
28.1400	0.004692	0.005000	0.000000	0.3977	7.0642	0.004644
28.1500	0.004839	0.005000	0.000000	0.4221	6.6371	0.004661
28.1600	0.004936	0.005000	0.000000	0.4199	6.5614	0.004679
28.1700	0.005034	0.005000	0.000000	0.4132	7.0715	0.004697
28.1800	0.005034	0.005000	0.000000	0.4288	6.0653	0.004715
28.1900	0.005034	0.005000	0.000000	0.3977	6.6775	0.004733
28.2000	0.004936	0.005000	0.000000	0.3999	5.7436	0.004751
28.2100	0.004888	0.005000	0.000000	0.3621	6.7645	0.004770
28.2200	0.004839	0.005000	0.000000	0.3888	5.9227	0.004788
28.2300	0.004790	0.005000	0.000000	0.3666	6.1308	0.004806
28.2400	0.004692	0.005000	0.000000	0.3577	5.7270	0.004825
28.2500	0.004643	0.005000	0.000000	0.3421	6.1182	0.004844
28.2600	0.004594	0.005000	0.000000	0.3466	5.8409	0.004862
28.2700	0.004545	0.005000	0.000000	0.3421	5.5951	0.004881
28.2800	0.004448	0.005000	0.000000	0.3199	5.5053	0.004900
28.2900	0.004399	0.005000	0.000000	0.3110	5.7654	0.004918
28.3000	0.004350	0.005000	0.000000	0.3132	5.5252	0.004937
28.3100	0.004301	0.005000	0.000000	0.3110	5.1915	0.004956
28.3200	0.004301	0.005000	0.000000	0.2888	6.0639	0.004975
28.3300	0.004301	0.005000	0.000000	0.3155	5.3951	0.004994
28.3400	0.004301	0.005000	0.000000	0.3044	5.4453	0.005013
28.3500	0.004301	0.005000	0.000000	0.2977	5.5746	0.005031
28.3600	0.004301	0.005000	0.000000	0.3021	5.3695	0.005050
28.3700	0.004350	0.005000	0.000000	0.2933	6.0373	0.005069
28.3800	0.004350	0.005000	0.000000	0.3199	4.9567	0.005088
28.3900	0.004399	0.005000	0.000000	0.2866	6.1304	0.005107
28.4000	0.004448	0.005000	0.000000	0.3155	5.6838	0.005125
28.4100	0.004448	0.005000	0.000000	0.3221	4.8711	0.005144
28.4200	0.004497	0.005000	0.000000	0.2844	6.2603	0.005163
28.4300	0.004497	0.005000	0.000000	0.3221	5.0898	0.005181
28.4400	0.004545	0.005000	0.000000	0.2977	5.9353	0.005200
28.4500	0.004545	0.005000	0.000000	0.3132	5.3147	0.005218
28.4600	0.004545	0.005000	0.000000	0.3021	5.3702	0.005236
28.4700	0.004545	0.005000	0.000000	0.2888	5.7872	0.005255
28.4800	0.004545	0.005000	0.000000	0.3088	5.1394	0.005273
28.4900	0.004594	0.005000	0.000000	0.2866	6.1139	0.005291
28.5000	0.004594	0.005000	0.000000	0.3199	4.9034	0.005309
28.5100	0.004594	0.005000	0.000000	0.2866	5.5164	0.005327
28.5200	0.004594	0.005000	0.000000	0.2888	5.5722	0.005345
28.5300	0.004594	0.005000	0.000000	0.2977	5.2176	0.005362
28.5400	0.004594	0.005000	0.000000	0.2844	5.4659	0.005380
28.5500	0.004594	0.005000	0.000000	0.2888	5.3041	0.005397
28.5600	0.004643	0.005000	0.000000	0.2844	5.8332	0.005414
28.5700	0.004643	0.005000	0.000000	0.3066	4.8590	0.005431
28.5800	0.004643	0.005000	0.000000	0.2821	5.2037	0.005448
28.5900	0.004643	0.005000	0.000000	0.2777	5.3800	0.005465
28.6000	0.004643	0.005000	0.000000	0.2821	5.2548	0.005482
28.6100	0.004643	0.005000	0.000000	0.2821	5.1217	0.005498
28.6200	0.004643	0.005000	0.000000	0.2777	5.1143	0.005514
28.6300	0.004643	0.005000	0.000000	0.2755	5.0863	0.005531
28.6400	0.004643	0.005000	0.000000	0.2733	5.0648	0.005546
28.6500	0.004594	0.005000	0.000000	0.2733	4.4425	0.005562
28.6600	0.004594	0.005000	0.000000	0.2444	5.4276	0.005578
28.6700	0.004643	0.005000	0.000000	0.2688	5.4063	0.005593
28.6800	0.004643	0.005000	0.000000	0.2821	4.6053	0.005608
28.6900	0.004692	0.005000	0.000000	0.2599	5.4414	0.005623
28.7000	0.004692	0.005000	0.000000	0.2755	4.8462	0.005637
28.7100	0.004741	0.005000	0.000000	0.2622	5.5434	0.005652
28.7200	0.004790	0.005000	0.000000	0.2821	5.2453	0.005666
28.7300	0.004839	0.005000	0.000000	0.2821	5.2809	0.005680
28.7400	0.004888	0.005000	0.000000	0.2844	5.3182	0.005694
28.7500	0.004936	0.005000	0.000000	0.2844	5.4786	0.005707
28.7600	0.004985	0.005000	0.000000	0.2888	5.5499	0.005720
28.7700	0.005034	0.005000	0.000000	0.2955	5.4937	0.005733
28.7800	0.005083	0.005000	0.000000	0.2999	5.4311	0.005746
28.7900	0.005181	0.005000	0.000000	0.2955	6.2244	0.005758
28.8000	0.005230	0.005000	0.000000	0.3310	5.1207	0.005771
28.8100	0.005279	0.005000	0.000000	0.3021	5.8498	0.005782
28.8200	0.005327	0.005000	0.000000	0.3132	5.8724	0.005794
28.8300	0.005376	0.005000	0.000000	0.3266	5.5766	0.005805
