# Dataset Levitador Magnético
# Fecha: 2025-12-17T20:58:11.705923
# Perfil: constante
# Duración: 30.0s
# Muestras: 2989
# Ts: 0.01s
# Parámetros modelo: k0=0.0704, k=0.0327, a=0.0052, R=2.72
# Columnas: t y y_obs dy_obs i u yd
#
15.7900	0.005034	0.007203	0.000000	0.4577	7.6276	0.005000
15.8000	0.005034	0.007203	0.000000	0.4799	7.2691	0.005000
15.8100	0.005034	0.007203	0.000000	0.4821	7.0844	0.005000
15.8200	0.005083	0.007203	0.000000	0.4688	8.0009	0.005000
15.8300	0.005083	0.007203	0.000000	0.5132	6.4380	0.005000
15.8400	0.005132	0.007203	0.000000	0.4532	8.5311	0.005000
15.8500	0.005132	0.007203	0.000000	0.5265	6.3726	0.005000
15.8600	0.005181	0.007203	0.000000	0.4621	8.4040	0.005000
15.8700	0.005181	0.007203	0.000000	0.5221	6.6911	0.005000
15.8800	0.005181	0.007203	0.000000	0.4732	7.8415	0.005000
15.8900	0.005083	0.007203	0.000000	0.5021	6.1666	0.005000
15.9000	0.005034	0.007203	0.000000	0.4332	8.1270	0.005000
15.9100	0.004985	0.007203	0.000000	0.4888	6.6932	0.005000
15.9200	0.004985	0.007203	0.000000	0.4599	7.5051	0.005000
15.9300	0.004936	0.007203	0.000000	0.4777	6.6216	0.005000
15.9400	0.004888	0.007203	0.000000	0.4421	7.3837	0.005000
15.9500	0.004888	0.007203	0.000000	0.4599	7.3377	0.005000
15.9600	0.004936	0.007203	0.000000	0.4777	7.1830	0.005000
15.9700	0.004985	0.007203	0.000000	0.4777	7.3003	0.005000
15.9800	0.005034	0.007203	0.000000	0.4777	7.5651	0.005000
15.9900	0.005034	0.007203	0.000000	0.4910	6.9039	0.005000
16.0000	0.005083	0.007203	0.000000	0.4643	8.1251	0.005000
16.0100	0.005083	0.007203	0.000000	0.5176	6.3337	0.005000
16.0200	0.005083	0.007203	0.000000	0.4532	7.9773	0.005000
16.0300	0.005034	0.007203	0.000000	0.4932	6.6553	0.005000
16.0400	0.005034	0.007203	0.000000	0.4577	7.7611	0.005000
16.0500	0.005034	0.007203	0.000000	0.4888	7.0466	0.005000
16.0600	0.005034	0.007203	0.000000	0.4777	7.1723	0.005000
16.0700	0.005034	0.007203	0.000000	0.4665	7.6319	0.005000
16.0800	0.005034	0.007203	0.000000	0.4888	7.0255	0.005000
16.0900	0.005034	0.007203	0.000000	0.4754	7.2461	0.005000
16.1000	0.004985	0.007203	0.000000	0.4688	7.0730	0.005000
16.1100	0.004985	0.007203	0.000000	0.4621	7.5541	0.005000
16.1200	0.004985	0.007203	0.000000	0.4843	6.9340	0.005000
16.1300	0.005034	0.007203	0.000000	0.4643	7.9343	0.005000
16.1400	0.004985	0.007203	0.000000	0.5043	6.0468	0.005000
16.1500	0.005034	0.007203	0.000000	0.4243	9.0548	0.005000
16.1600	0.005034	0.007203	0.000000	0.5421	5.6157	0.005000
16.1700	0.005034	0.007203	0.000000	0.4332	8.2502	0.005000
16.1800	0.005034	0.007203	0.000000	0.4910	7.1529	0.005000
16.1900	0.005034	0.007203	0.000000	0.4888	6.8425	0.005000
16.2000	0.004985	0.007203	0.000000	0.4577	7.2981	0.005000
16.2100	0.004985	0.007203	0.000000	0.4688	7.3682	0.005000
16.2200	0.005034	0.007203	0.000000	0.4777	7.6244	0.005000
16.2300	0.005034	0.007203	0.000000	0.4954	6.7867	0.005000
16.2400	0.005083	0.007203	0.000000	0.4621	8.1647	0.005000
16.2500	0.005132	0.007203	0.000000	0.5154	6.9643	0.005000
16.2600	0.005132	0.007203	0.000000	0.4865	7.2521	0.005000
16.2700	0.005132	0.007203	0.000000	0.4732	7.8432	0.005000
16.2800	0.005181	0.007203	0.000000	0.5065	7.3909	0.005000
16.2900	0.005132	0.007203	0.000000	0.5021	6.5590	0.005000
16.3000	0.005132	0.007203	0.000000	0.4488	8.4578	0.005000
16.3100	0.005132	0.007203	0.000000	0.5221	6.5515	0.005000
16.3200	0.005083	0.007203	0.000000	0.4688	7.2522	0.005000
16.3300	0.005083	0.007203	0.000000	0.4643	7.9554	0.005000
16.3400	0.005034	0.007203	0.000000	0.5088	6.1382	0.005000
16.3500	0.005083	0.007203	0.000000	0.4354	8.9026	0.005000
16.3600	0.005034	0.007203	0.000000	0.5399	5.3463	0.005000
16.3700	0.005034	0.007203	0.000000	0.4177	8.7180	0.005000
16.3800	0.005034	0.007203	0.000000	0.5088	6.7103	0.005000
16.3900	0.005034	0.007203	0.000000	0.4754	7.1957	0.005000
16.4000	0.004985	0.007203	0.000000	0.4665	7.1409	0.005000
16.4100	0.004985	0.007203	0.000000	0.4599	7.7136	0.005000
16.4200	0.004985	0.007203	0.000000	0.4910	6.8118	0.005000
16.4300	0.004985	0.007203	0.000000	0.4643	7.4027	0.005000
16.4400	0.004936	0.007203	0.000000	0.4754	6.6928	0.005000
16.4500	0.004936	0.007203	0.000000	0.4443	7.8760	0.005000
16.4600	0.004936	0.007203	0.000000	0.4888	6.7309	0.005000
16.4700	0.004936	0.007203	0.000000	0.4577	7.4244	0.005000
16.4800	0.004936	0.007203	0.000000	0.4754	6.9972	0.005000
16.4900	0.004888	0.007203	0.000000	0.4577	7.0146	0.005000
16.5000	0.004888	0.007203	0.000000	0.4532	7.4582	0.005000
16.5100	0.004888	0.007203	0.000000	0.4777	6.7324	0.005000
16.5200	0.004888	0.007203	0.000000	0.4488	7.5112	0.005000
16.5300	0.004888	0.007203	0.000000	0.4732	6.9154	0.005000
16.5400	0.004936	0.007203	0.000000	0.4577	7.7784	0.005000
16.5500	0.004936	0.007203	0.000000	0.4910	6.5998	0.005000
16.5600	0.004985	0.007203	0.000000	0.4532	8.0085	0.005000
16.5700	0.004936	0.007203	0.000000	0.4999	6.0356	0.005000
16.5800	0.004936	0.007203	0.000000	0.4266	8.2432	0.005000
16.5900	0.004888	0.007203	0.000000	0.4932	6.1687	0.005000
16.6000	0.004936	0.007203	0.000000	0.4332	8.3804	0.005000
16.6100	0.004888	0.007203	0.000000	0.5065	5.7354	0.005000
16.6200	0.004936	0.007203	0.000000	0.4199	8.6642	0.005000
16.6300	0.004936	0.007203	0.000000	0.5132	6.0909	0.005000
16.6400	0.004985	0.007203	0.000000	0.4399	8.3177	0.005000
16.6500	0.004985	0.007203	0.000000	0.5065	6.4108	0.005000
16.6600	0.004985	0.007203	0.000000	0.4532	7.6307	0.005000
16.6700	0.004985	0.007203	0.000000	0.4777	7.1843	0.005000
16.6800	0.004985	0.007203	0.000000	0.4799	6.9375	0.005000
16.6900	0.004985	0.007203	0.000000	0.4577	7.6503	0.005000
16.7000	0.005034	0.007203	0.000000	0.4843	7.4908	0.005000
16.7100	0.005083	0.007203	0.000000	0.4954	7.2449	0.005000
16.7200	0.005083	0.007203	0.000000	0.4843	7.2335	0.005000
16.7300	0.005083	0.007203	0.000000	0.4754	7.5512	0.005000
16.7400	0.005083	0.007203	0.000000	0.4888	7.2037	0.005000
16.7500	0.005083	0.007203	0.000000	0.4843	7.2040	0.005000
16.7600	0.005083	0.007203	0.000000	0.4777	7.4322	0.005000
16.7700	0.005083	0.007203	0.000000	0.4843	7.3017	0.005000
16.7800	0.005083	0.007203	0.000000	0.4843	7.2524	0.005000
16.7900	0.005083	0.007203	0.000000	0.4799	7.3910	0.005000
16.8000	0.005034	0.007203	0.000000	0.4843	6.7767	0.005000
16.8100	0.005034	0.007203	0.000000	0.4510	8.0704	0.005000
16.8200	0.005034	0.007203	0.000000	0.4999	6.8239	0.005000
16.8300	0.005083	0.007203	0.000000	0.4732	7.7984	0.005000
16.8400	0.005034	0.007203	0.000000	0.4954	6.5524	0.005000
16.8500	0.004985	0.007203	0.000000	0.4510	7.4679	0.005000
16.8600	0.004936	0.007203	0.000000	0.4665	7.0492	0.005000
16.8700	0.004888	0.007203	0.000000	0.4643	6.7619	0.005000
16.8800	0.004888	0.007203	0.000000	0.4421	7.7458	0.005000
16.8900	0.004888	0.007203	0.000000	0.4821	6.6940	0.005000
16.9000	0.004888	0.007203	0.000000	0.4532	7.3333	0.005000
16.9100	0.004888	0.007203	0.000000	0.4621	7.2511	0.005000
16.9200	0.004888	0.007203	0.000000	0.4710	6.9007	0.005000
16.9300	0.004888	0.007203	0.000000	0.4532	7.4017	0.005000
16.9400	0.004888	0.007203	0.000000	0.4688	7.0345	0.005000
16.9500	0.004888	0.007203	0.000000	0.4577	7.3189	0.005000
16.9600	0.004888	0.007203	0.000000	0.4732	6.8151	0.005000
16.9700	0.004888	0.007203	0.000000	0.4465	7.6159	0.005000
16.9800	0.004888	0.007203	0.000000	0.4821	6.6022	0.005000
16.9900	0.004888	0.007203	0.000000	0.4465	7.5062	0.005000
17.0000	0.004839	0.007203	0.000000	0.4710	6.4415	0.005000
17.0100	0.004839	0.007203	0.000000	0.4310	7.8016	0.005000
17.0200	0.004839	0.007203	0.000000	0.4777	6.6320	0.005000
17.0300	0.004888	0.007203	0.000000	0.4465	7.8404	0.005000
17.0400	0.004888	0.007203	0.000000	0.4865	6.5398	0.005000
17.0500	0.004936	0.007203	0.000000	0.4488	7.9058	0.005000
17.0600	0.004936	0.007203	0.000000	0.4888	6.6835	0.005000
17.0700	0.004936	0.007203	0.000000	0.4577	7.3345	0.005000
17.0800	0.004936	0.007203	0.000000	0.4665	7.2380	0.005000
17.0900	0.004985	0.007203	0.000000	0.4710	7.5749	0.005000
17.1000	0.004985	0.007203	0.000000	0.4910	6.6705	0.005000
17.1100	0.005034	0.007203	0.000000	0.4532	8.1942	0.005000
17.1200	0.004985	0.007203	0.000000	0.5110	5.8705	0.005000
17.1300	0.004985	0.007203	0.000000	0.4243	8.4212	0.005000
17.1400	0.004936	0.007203	0.000000	0.4999	6.1574	0.005000
17.1500	0.004985	0.007203	0.000000	0.4399	8.2870	0.005000
17.1600	0.004936	0.007203	0.000000	0.5021	6.0273	0.005000
17.1700	0.004985	0.007203	0.000000	0.4332	8.4624	0.005000
17.1800	0.004985	0.007203	0.000000	0.5110	6.2625	0.005000
17.1900	0.005034	0.007203	0.000000	0.4488	8.2104	0.005000
17.2000	0.005034	0.007203	0.000000	0.5021	6.7183	0.005000
17.2100	0.005034	0.007203	0.000000	0.4710	7.2608	0.005000
17.2200	0.005034	0.007203	0.000000	0.4688	7.5240	0.005000
17.2300	0.005034	0.007203	0.000000	0.4865	7.0145	0.005000
17.2400	0.005034	0.007203	0.000000	0.4688	7.4653	0.005000
17.2500	0.005034	0.007203	0.000000	0.4799	7.2368	0.005000
17.2600	0.005034	0.007203	0.000000	0.4799	7.1421	0.005000
17.2700	0.004985	0.007203	0.000000	0.4688	7.0002	0.005000
17.2800	0.005034	0.007203	0.000000	0.4577	8.1601	0.005000
17.2900	0.005034	0.007203	0.000000	0.5132	6.3120	0.005000
17.3000	0.005034	0.007203	0.000000	0.4488	7.9248	0.005000
17.3100	0.005034	0.007203	0.000000	0.4910	6.9922	0.005000
17.3200	0.004985	0.007203	0.000000	0.4777	6.6122	0.005000
17.3300	0.004985	0.007203	0.000000	0.4377	8.2061	0.005000
17.3400	0.004936	0.007203	0.000000	0.5021	6.0118	0.005000
17.3500	0.004985	0.007203	0.000000	0.4266	8.7310	0.005000
17.3600	0.004936	0.007203	0.000000	0.5199	5.5678	0.005000
17.3700	0.004936	0.007203	0.000000	0.4221	8.1714	0.005000
17.3800	0.004888	0.007203	0.000000	0.4821	6.4795	0.005000
17.3900	0.004936	0.007203	0.000000	0.4465	7.9675	0.005000
17.4000	0.004936	0.007203	0.000000	0.4888	6.7125	0.005000
17.4100	0.004936	0.007203	0.000000	0.4599	7.2642	0.005000
17.4200	0.004888	0.007203	0.000000	0.4643	6.7674	0.005000
17.4300	0.004888	0.007203	0.000000	0.4399	7.8033	0.005000
17.4400	0.004888	0.007203	0.000000	0.4888	6.4034	0.005000
17.4500	0.004936	0.007203	0.000000	0.4399	8.1554	0.005000
17.4600	0.004936	0.007203	0.000000	0.4999	6.3460	0.005000
17.4700	0.004936	0.007203	0.000000	0.4465	7.5829	0.005000
17.4800	0.004936	0.007203	0.000000	0.4754	6.9659	0.005000
17.4900	0.004936	0.007203	0.000000	0.4599	7.3478	0.005000
17.5000	0.004936	0.007203	0.000000	0.4732	6.9822	0.005000
17.5100	0.004985	0.007203	0.000000	0.4577	7.9430	0.005000
17.5200	0.004936	0.007203	0.000000	0.5043	5.7888	0.005000
17.5300	0.004985	0.007203	0.000000	0.4199	8.7959	0.005000
17.5400	0.004985	0.007203	0.000000	0.5176	6.1416	0.005000
17.5500	0.005034	0.007203	0.000000	0.4510	8.0615	0.005000
17.5600	0.004985	0.007203	0.000000	0.4954	6.3473	0.005000
17.5700	0.004985	0.007203	0.000000	0.4443	7.8547	0.005000
17.5800	0.004985	0.007203	0.000000	0.4843	6.9811	0.005000
17.5900	0.004985	0.007203	0.000000	0.4688	7.2403	0.005000
17.6000	0.004985	0.007203	0.000000	0.4688	7.3127	0.005000
17.6100	0.004985	0.007203	0.000000	0.4777	7.0117	0.005000
17.6200	0.004985	0.007203	0.000000	0.4577	7.6568	0.005000
17.6300	0.004985	0.007203	0.000000	0.4910	6.6622	0.005000
17.6400	0.005034	0.007203	0.000000	0.4532	8.1677	0.005000
17.6500	0.005034	0.007203	0.000000	0.5088	6.4333	0.005000
17.6600	0.005083	0.007203	0.000000	0.4554	8.2074	0.005000
17.6700	0.005083	0.007203	0.000000	0.5110	6.5557	0.005000
17.6800	0.005132	0.007203	0.000000	0.4577	8.4134	0.005000
17.6900	0.005181	0.007203	0.000000	0.5243	6.8936	0.005000
17.7000	0.005181	0.007203	0.000000	0.4888	7.3027	0.005000
17.7100	0.005181	0.007203	0.000000	0.4821	7.6558	0.005000
17.7200	0.005132	0.007203	0.000000	0.4954	6.8576	0.005000
17.7300	0.005083	0.007203	0.000000	0.4688	7.2814	0.005000
17.7400	0.005034	0.007203	0.000000	0.4688	7.2389	0.005000
17.7500	0.005034	0.007203	0.000000	0.4754	7.2835	0.005000
17.7600	0.005083	0.007203	0.000000	0.4754	7.8348	0.005000
17.7700	0.005083	0.007203	0.000000	0.5043	6.7199	0.005000
17.7800	0.005083	0.007203	0.000000	0.4665	7.6269	0.005000
17.7900	0.005083	0.007203	0.000000	0.4843	7.3356	0.005000
17.8000	0.005034	0.007203	0.000000	0.4865	6.6512	0.005000
17.8100	0.005034	0.007203	0.000000	0.4488	8.0348	0.005000
17.8200	0.004985	0.007203	0.000000	0.4954	6.4040	0.005000
17.8300	0.005034	0.007203	0.000000	0.4443	8.4477	0.005000
17.8400	0.004985	0.007203	0.000000	0.5199	5.6496	0.005000
17.8500	0.004985	0.007203	0.000000	0.4221	8.4057	0.005000
17.8600	0.004985	0.007203	0.000000	0.4932	6.9147	0.005000
17.8700	0.005034	0.007203	0.000000	0.4799	7.3507	0.005000
17.8800	0.004985	0.007203	0.000000	0.4821	6.5652	0.005000
17.8900	0.004985	0.007203	0.000000	0.4421	8.0282	0.005000
17.9000	0.004936	0.007203	0.000000	0.4932	6.2628	0.005000
17.9100	0.005034	0.007203	0.000000	0.4377	8.9253	0.005000
17.9200	0.004985	0.007203	0.000000	0.5421	5.0251	0.005000
17.9300	0.005034	0.007203	0.000000	0.4066	9.2141	0.005000
17.9400	0.005034	0.007203	0.000000	0.5221	6.3829	0.005000
17.9500	0.005083	0.007203	0.000000	0.4710	7.6868	0.005000
17.9600	0.005034	0.007203	0.000000	0.4888	6.6636	0.005000
17.9700	0.005034	0.007203	0.000000	0.4532	7.8896	0.005000
17.9800	0.004985	0.007203	0.000000	0.4932	6.4078	0.005000
17.9900	0.005034	0.007203	0.000000	0.4443	8.4272	0.005000
18.0000	0.004985	0.007203	0.000000	0.5154	5.8179	0.005000
18.0100	0.004985	0.007203	0.000000	0.4266	8.3365	0.005000
18.0200	0.004936	0.007203	0.000000	0.4976	6.2003	0.005000
18.0300	0.004985	0.007203	0.000000	0.4377	8.4044	0.005000
18.0400	0.004985	0.007203	0.000000	0.5110	6.2668	0.005000
18.0500	0.005034	0.007203	0.000000	0.4488	8.2236	0.005000
18.0600	0.005034	0.007203	0.000000	0.5065	6.5538	0.005000
18.0700	0.005034	0.007203	0.000000	0.4599	7.6252	0.005000
18.0800	0.005083	0.007203	0.000000	0.4843	7.6250	0.005000
18.0900	0.005132	0.007203	0.000000	0.5021	7.2326	0.005000
18.1000	0.005132	0.007203	0.000000	0.4910	7.1554	0.005000
18.1100	0.005132	0.007203	0.000000	0.4777	7.5947	0.005000
18.1200	0.005132	0.007203	0.000000	0.4910	7.3162	0.005000
18.1300	0.005132	0.007203	0.000000	0.4910	7.1996	0.005000
18.1400	0.005132	0.007203	0.000000	0.4799	7.5515	0.005000
18.1500	0.005083	0.007203	0.000000	0.4888	6.8847	0.005000
18.1600	0.005083	0.007203	0.000000	0.4665	7.7133	0.005000
18.1700	0.005034	0.007203	0.000000	0.4910	6.6481	0.005000
18.1800	0.005083	0.007203	0.000000	0.4532	8.4316	0.005000
18.1900	0.005083	0.007203	0.000000	0.5265	6.1414	0.005000
18.2000	0.005083	0.007203	0.000000	0.4488	8.0861	0.005000
18.2100	0.005083	0.007203	0.000000	0.4976	7.0461	0.005000
18.2200	0.005132	0.007203	0.000000	0.4821	7.7612	0.005000
18.2300	0.005083	0.007203	0.000000	0.5043	6.3898	0.005000
18.2400	0.005132	0.007203	0.000000	0.4443	8.8624	0.005000
18.2500	0.005083	0.007203	0.000000	0.5443	5.3615	0.005000
18.2600	0.005083	0.007203	0.000000	0.4199	8.8294	0.005000
18.2700	0.005034	0.007203	0.000000	0.5176	6.0977	0.005000
18.2800	0.005034	0.007203	0.000000	0.4465	7.9801	0.005000
18.2900	0.005034	0.007203	0.000000	0.4910	7.0556	0.005000
18.3000	0.005034	0.007203	0.000000	0.4799	7.1315	0.005000
18.3100	0.004985	0.007203	0.000000	0.4710	6.9335	0.005000
18.3200	0.004985	0.007203	0.000000	0.4532	7.8297	0.005000
18.3300	0.004985	0.007203	0.000000	0.4910	6.8382	0.005000
18.3400	0.004985	0.007203	0.000000	0.4688	7.2328	0.005000
18.3500	0.004936	0.007203	0.000000	0.4665	6.9397	0.005000
18.3600	0.004936	0.007203	0.000000	0.4532	7.6333	0.005000
18.3700	0.004936	0.007203	0.000000	0.4821	6.8650	0.005000
18.3800	0.004936	0.007203	0.000000	0.4621	7.2821	0.005000
18.3900	0.004936	0.007203	0.000000	0.4688	7.1785	0.005000
18.4000	0.004985	0.007203	0.000000	0.4688	7.6680	0.005000
18.4100	0.004985	0.007203	0.000000	0.4910	6.7697	0.005000
18.4200	0.004985	0.007203	0.000000	0.4577	7.6254	0.005000
18.4300	0.004985	0.007203	0.000000	0.4843	6.9613	0.005000
18.4400	0.004985	0.007203	0.000000	0.4643	7.4566	0.005000
18.4500	0.004936	0.007203	0.000000	0.4821	6.4511	0.005000
18.4600	0.004888	0.007203	0.000000	0.4354	7.5578	0.005000
18.4700	0.004839	0.007203	0.000000	0.4665	6.6489	0.005000
18.4800	0.004839	0.007203	0.000000	0.4399	7.5971	0.005000
18.4900	0.004888	0.007203	0.000000	0.4754	7.1563	0.005000
18.5000	0.004888	0.007203	0.000000	0.4754	6.6858	0.005000
18.5100	0.004936	0.007203	0.000000	0.4443	8.1221	0.005000
18.5200	0.004985	0.007203	0.000000	0.5021	6.8179	0.005000
18.5300	0.005034	0.007203	0.000000	0.4754	7.4740	0.005000
18.5400	0.005083	0.007203	0.000000	0.4799	7.7717	0.005000
18.5500	0.005083	0.007203	0.000000	0.5110	6.4511	0.005000
18.5600	0.005083	0.007203	0.000000	0.4532	8.0190	0.005000
18.5700	0.005083	0.007203	0.000000	0.4976	7.0288	0.005000
18.5800	0.005083	0.007203	0.000000	0.4799	7.3195	0.005000
18.5900	0.005083	0.007203	0.000000	0.4799	7.3981	0.005000
18.6000	0.005034	0.007203	0.000000	0.4843	6.7772	0.005000
18.6100	0.005034	0.007203	0.000000	0.4532	7.9710	0.005000
18.6200	0.005034	0.007203	0.000000	0.4954	6.9312	0.005000
18.6300	0.004985	0.007203	0.000000	0.4777	6.6307	0.005000
18.6400	0.004985	0.007203	0.000000	0.4354	8.3442	0.005000
18.6500	0.004985	0.007203	0.000000	0.5110	6.2904	0.005000
18.6600	0.005034	0.007203	0.000000	0.4488	8.2696	0.005000
18.6700	0.004985	0.007203	0.000000	0.5132	5.8282	0.005000
18.6800	0.004985	0.007203	0.000000	0.4221	8.5279	0.005000
18.6900	0.004936	0.007203	0.000000	0.5043	6.0797	0.005000
18.7000	0.004936	0.007203	0.000000	0.4377	7.8708	0.005000
18.7100	0.004936	0.007203	0.000000	0.4799	7.0003	0.005000
18.7200	0.004985	0.007203	0.000000	0.4688	7.6161	0.005000
18.7300	0.004936	0.007203	0.000000	0.4888	6.2898	0.005000
18.7400	0.004936	0.007203	0.000000	0.4354	7.9845	0.005000
18.7500	0.004936	0.007203	0.000000	0.4865	6.8043	0.005000
18.7600	0.004936	0.007203	0.000000	0.4665	7.0761	0.005000
18.7700	0.004936	0.007203	0.000000	0.4554	7.5736	0.005000
18.7800	0.004936	0.007203	0.000000	0.4821	6.8171	0.005000
18.7900	0.004936	0.007203	0.000000	0.4577	7.4060	0.005000
18.8000	0.004888	0.007203	0.000000	0.4732	6.5332	0.005000
18.8100	0.004888	0.007203	0.000000	0.4354	7.8862	0.005000
18.8200	0.004839	0.007203	0.000000	0.4865	6.0360	0.005000
18.8300	0.004839	0.007203	0.000000	0.4221	7.9571	0.005000
18.8400	0.004839	0.007203	0.000000	0.4799	6.5886	0.005000
18.8500	0.004888	0.007203	0.000000	0.4465	7.8246	0.005000
18.8600	0.004888	0.007203	0.000000	0.4888	6.4317	0.005000
18.8700	0.004936	0.007203	0.000000	0.4421	8.1053	0.005000
18.8800	0.004985	0.007203	0.000000	0.4954	7.0384	0.005000
18.8900	0.005034	0.007203	0.000000	0.4843	7.2253	0.005000
18.9000	0.004985	0.007203	0.000000	0.4777	6.6785	0.005000
18.9100	0.004985	0.007203	0.000000	0.4443	7.9937	0.005000
18.9200	0.004985	0.007203	0.000000	0.4932	6.7680	0.005000
18.9300	0.004985	0.007203	0.000000	0.4665	7.2483	0.005000
18.9400	0.004936	0.007203	0.000000	0.4643	6.9876	0.005000
18.9500	0.004888	0.007203	0.000000	0.4577	6.9195	0.005000
18.9600	0.004888	0.007203	0.000000	0.4465	7.6028	0.005000
18.9700	0.004888	0.007203	0.000000	0.4799	6.6636	0.005000
18.9800	0.004936	0.007203	0.000000	0.4465	8.0364	0.005000
18.9900	0.004985	0.007203	0.000000	0.4954	7.0152	0.005000
19.0000	0.005034	0.007203	0.000000	0.4799	7.3812	0.005000
19.0100	0.005034	0.007203	0.000000	0.4843	7.0079	0.005000
19.0200	0.005034	0.007203	0.000000	0.4688	7.4295	0.005000
19.0300	0.004985	0.007203	0.000000	0.4799	6.6843	0.005000
19.0400	0.004985	0.007203	0.000000	0.4488	7.8330	0.005000
19.0500	0.004985	0.007203	0.000000	0.4910	6.7474	0.005000
19.0600	0.004985	0.007203	0.000000	0.4577	7.5677	0.005000
19.0700	0.004985	0.007203	0.000000	0.4799	7.0549	0.005000
19.0800	0.005034	0.007203	0.000000	0.4688	7.7892	0.005000
19.0900	0.005034	0.007203	0.000000	0.4932	6.9097	0.005000
19.1000	0.005083	0.007203	0.000000	0.4732	7.7661	0.005000
19.1100	0.005034	0.007203	0.000000	0.4954	6.4818	0.005000
19.1200	0.005034	0.007203	0.000000	0.4488	7.9667	0.005000
19.1300	0.005034	0.007203	0.000000	0.4932	6.9381	0.005000
19.1400	0.005034	0.007203	0.000000	0.4777	7.0964	0.005000
19.1500	0.005034	0.007203	0.000000	0.4599	7.8150	0.005000
19.1600	0.005034	0.007203	0.000000	0.4976	6.7346	0.005000
19.1700	0.005034	0.007203	0.000000	0.4599	7.6942	0.005000
19.1800	0.005034	0.007203	0.000000	0.4888	6.9881	0.005000
19.1900	0.004985	0.007203	0.000000	0.4754	6.6747	0.005000
19.2000	0.004936	0.007203	0.000000	0.4377	7.7277	0.005000
19.2100	0.004936	0.007203	0.000000	0.4799	6.9202	0.005000
19.2200	0.004985	0.007203	0.000000	0.4643	7.6977	0.005000
19.2300	0.004985	0.007203	0.000000	0.4910	6.7141	0.005000
19.2400	0.004985	0.007203	0.000000	0.4554	7.6312	0.005000
19.2500	0.004936	0.007203	0.000000	0.4821	6.4875	0.005000
19.2600	0.004936	0.007203	0.000000	0.4421	7.7969	0.005000
19.2700	0.004888	0.007203	0.000000	0.4821	6.3437	0.005000
19.2800	0.004888	0.007203	0.000000	0.4354	7.7828	0.005000
19.2900	0.004888	0.007203	0.000000	0.4799	6.7061	0.005000
19.3000	0.004936	0.007203	0.000000	0.4532	7.7949	0.005000
19.3100	0.004985	0.007203	0.000000	0.4888	7.1295	0.005000
19.3200	0.004985	0.007203	0.000000	0.4821	6.8039	0.005000
19.3300	0.005034	0.007203	0.000000	0.4510	8.3065	0.005000
19.3400	0.005034	0.007203	0.000000	0.5176	6.1827	0.005000
19.3500	0.005034	0.007203	0.000000	0.4465	7.9330	0.005000
19.3600	0.004985	0.007203	0.000000	0.4888	6.5436	0.005000
19.3700	0.004985	0.007203	0.000000	0.4510	7.7013	0.005000
19.3800	0.004888	0.007203	0.000000	0.4821	5.9828	0.005000
19.3900	0.004888	0.007203	0.000000	0.4177	8.2509	0.005000
19.4000	0.004888	0.007203	0.000000	0.4910	6.4891	0.005000
19.4100	0.004985	0.007203	0.000000	0.4532	8.2200	0.005000
19.4200	0.004985	0.007203	0.000000	0.5110	6.1625	0.005000
19.4300	0.005034	0.007203	0.000000	0.4399	8.4738	0.005000
19.4400	0.005034	0.007203	0.000000	0.5176	6.2123	0.005000
19.4500	0.005034	0.007203	0.000000	0.4510	7.7715	0.005000
19.4600	0.005034	0.007203	0.000000	0.4843	7.1319	0.005000
19.4700	0.005034	0.007203	0.000000	0.4777	7.1726	0.005000
19.4800	0.005034	0.007203	0.000000	0.4688	7.5071	0.005000
19.4900	0.005034	0.007203	0.000000	0.4843	7.0823	0.005000
19.5000	0.005083	0.007203	0.000000	0.4754	7.7320	0.005000
19.5100	0.005083	0.007203	0.000000	0.4910	7.1687	0.005000
19.5200	0.005132	0.007203	0.000000	0.4865	7.5821	0.005000
19.5300	0.005132	0.007203	0.000000	0.4954	7.1163	0.005000
19.5400	0.005083	0.007203	0.000000	0.4799	6.9861	0.005000
19.5500	0.005083	0.007203	0.000000	0.4599	7.9648	0.005000
19.5600	0.005034	0.007203	0.000000	0.5043	6.2364	0.005000
19.5700	0.005034	0.007203	0.000000	0.4399	8.2023	0.005000
19.5800	0.004985	0.007203	0.000000	0.4976	6.3673	0.005000
19.5900	0.004985	0.007203	0.000000	0.4510	7.6393	0.005000
19.6000	0.004936	0.007203	0.000000	0.4799	6.5360	0.005000
19.6100	0.004936	0.007203	0.000000	0.4421	7.8191	0.005000
19.6200	0.004936	0.007203	0.000000	0.4843	6.7872	0.005000
19.6300	0.005034	0.007203	0.000000	0.4599	8.3157	0.005000
19.6400	0.005034	0.007203	0.000000	0.5221	6.0298	0.005000
19.6500	0.005083	0.007203	0.000000	0.4399	8.6334	0.005000
19.6600	0.005083	0.007203	0.000000	0.5221	6.3449	0.005000
19.6700	0.005132	0.007203	0.000000	0.4599	8.2589	0.005000
19.6800	0.005083	0.007203	0.000000	0.5132	6.2202	0.005000
19.6900	0.005132	0.007203	0.000000	0.4465	8.6786	0.005000
19.7000	0.005083	0.007203	0.000000	0.5287	5.8300	0.005000
19.7100	0.005034	0.007203	0.000000	0.4354	7.9164	0.005000
19.7200	0.004936	0.007203	0.000000	0.4799	6.3555	0.005000
19.7300	0.004936	0.007203	0.000000	0.4354	8.0141	0.005000
19.7400	0.004888	0.007203	0.000000	0.4910	6.1157	0.005000
