# Dataset Levitador Magnético
# Fecha: 2025-12-17T20:59:28.539829
# Perfil: escalon
# Duración: 30.0s
# Muestras: 2989
# Ts: 0.01s
# Parámetros modelo: k0=0.0704, k=0.0327, a=0.0052, R=2.72
# Columnas: t y y_obs dy_obs i u yd
#
19.5900	0.004008	0.005000	0.000000	0.3977	5.8072	0.004000
19.6000	0.004008	0.005000	0.000000	0.3643	6.6223	0.004000
19.6100	0.004008	0.005000	0.000000	0.3821	6.2911	0.004000
19.6200	0.003959	0.005000	0.000000	0.3821	5.6591	0.004000
19.6300	0.003959	0.005000	0.000000	0.3466	6.9739	0.004000
19.6400	0.003959	0.005000	0.000000	0.3888	6.0008	0.004000
19.6500	0.004008	0.005000	0.000000	0.3732	6.7009	0.004000
19.6600	0.004057	0.005000	0.000000	0.3910	6.5277	0.004000
19.6700	0.004057	0.005000	0.000000	0.3999	5.8289	0.004000
19.6800	0.004057	0.005000	0.000000	0.3643	6.8185	0.004000
19.6900	0.004008	0.005000	0.000000	0.3910	5.7484	0.004000
19.7000	0.004008	0.005000	0.000000	0.3621	6.6659	0.004000
19.7100	0.003959	0.005000	0.000000	0.3821	5.7950	0.004000
19.7200	0.003959	0.005000	0.000000	0.3577	6.6444	0.004000
19.7300	0.003910	0.005000	0.000000	0.3799	5.6646	0.004000
19.7400	0.003959	0.005000	0.000000	0.3532	7.0385	0.004000
19.7500	0.003959	0.005000	0.000000	0.3977	5.6832	0.004000
19.7600	0.004008	0.005000	0.000000	0.3599	7.0489	0.004000
19.7700	0.004057	0.005000	0.000000	0.4043	6.1550	0.004000
19.7800	0.004057	0.005000	0.000000	0.3866	6.1751	0.004000
19.7900	0.004106	0.005000	0.000000	0.3755	7.0515	0.004000
19.8000	0.004057	0.005000	0.000000	0.4110	5.3345	0.004000
19.8100	0.004106	0.005000	0.000000	0.3532	7.5276	0.004000
19.8200	0.004057	0.005000	0.000000	0.4154	5.3598	0.004000
19.8300	0.004008	0.005000	0.000000	0.3577	6.3936	0.004000
19.8400	0.003959	0.005000	0.000000	0.3643	6.3068	0.004000
19.8500	0.003910	0.005000	0.000000	0.3710	5.8718	0.004000
19.8600	0.003910	0.005000	0.000000	0.3532	6.6285	0.004000
19.8700	0.003910	0.005000	0.000000	0.3799	5.9628	0.004000
19.8800	0.003910	0.005000	0.000000	0.3643	6.2689	0.004000
19.8900	0.003959	0.005000	0.000000	0.3643	6.9013	0.004000
19.9000	0.004008	0.005000	0.000000	0.4043	5.9131	0.004000
19.9100	0.004057	0.005000	0.000000	0.3732	6.8589	0.004000
19.9200	0.004057	0.005000	0.000000	0.3999	5.9461	0.004000
19.9300	0.004057	0.005000	0.000000	0.3755	6.4684	0.004000
19.9400	0.004057	0.005000	0.000000	0.3799	6.5116	0.004000
19.9500	0.004008	0.005000	0.000000	0.3910	5.6283	0.004000
19.9600	0.004008	0.005000	0.000000	0.3510	7.0125	0.004000
19.9700	0.003959	0.005000	0.000000	0.3910	5.6352	0.004000
19.9800	0.003959	0.005000	0.000000	0.3555	6.6846	0.004000
19.9900	0.003959	0.005000	0.000000	0.3799	6.1925	0.004000
20.0000	0.003959	0.005000	0.000000	0.3799	5.9930	0.004000
20.0100	0.004008	0.005000	0.000000	0.3599	7.1469	0.004000
20.0200	0.004008	0.005000	0.000000	0.4110	5.4604	0.004000
20.0300	0.004008	0.005000	0.000000	0.3555	6.8078	0.004000
20.0400	0.004008	0.005000	0.000000	0.3843	6.2758	0.004000
20.0500	0.004008	0.005000	0.000000	0.3821	6.1839	0.004000
20.0600	0.003959	0.005000	0.000000	0.3732	5.9244	0.004000
20.0700	0.003959	0.005000	0.000000	0.3555	6.7586	0.004000
20.0800	0.003959	0.005000	0.000000	0.3866	5.9847	0.004000
20.0900	0.004008	0.005000	0.000000	0.3710	6.7508	0.004000
20.1000	0.004008	0.005000	0.000000	0.3910	6.0360	0.004000
20.1100	0.004008	0.005000	0.000000	0.3732	6.3958	0.004000
20.1200	0.004008	0.005000	0.000000	0.3799	6.2625	0.004000
20.1300	0.004008	0.005000	0.000000	0.3755	6.3958	0.004000
20.1400	0.004008	0.005000	0.000000	0.3821	6.1961	0.004000
20.1500	0.003959	0.005000	0.000000	0.3732	5.9355	0.004000
20.1600	0.003959	0.005000	0.000000	0.3532	6.8619	0.004000
20.1700	0.004008	0.005000	0.000000	0.3866	6.5744	0.004000
20.1800	0.004057	0.005000	0.000000	0.4066	5.9068	0.004000
20.1900	0.004057	0.005000	0.000000	0.3732	6.5131	0.004000
20.2000	0.004008	0.005000	0.000000	0.3799	6.0141	0.004000
20.2100	0.003959	0.005000	0.000000	0.3621	6.2820	0.004000
20.2200	0.003959	0.005000	0.000000	0.3666	6.5160	0.004000
20.2300	0.003959	0.005000	0.000000	0.3821	6.0616	0.004000
20.2400	0.004008	0.005000	0.000000	0.3710	6.7739	0.004000
20.2500	0.004008	0.005000	0.000000	0.3977	5.7788	0.004000
20.2600	0.004057	0.005000	0.000000	0.3621	7.1988	0.004000
20.2700	0.004057	0.005000	0.000000	0.4088	5.7792	0.004000
20.2800	0.004106	0.005000	0.000000	0.3710	7.1086	0.004000
20.2900	0.004057	0.005000	0.000000	0.4110	5.3382	0.004000
20.3000	0.004008	0.005000	0.000000	0.3510	6.5961	0.004000
20.3100	0.003959	0.005000	0.000000	0.3710	6.1468	0.004000
20.3200	0.003959	0.005000	0.000000	0.3666	6.4901	0.004000
20.3300	0.003959	0.005000	0.000000	0.3821	6.0383	0.004000
20.3400	0.003959	0.005000	0.000000	0.3666	6.4256	0.004000
20.3500	0.003959	0.005000	0.000000	0.3755	6.2525	0.004000
20.3600	0.004008	0.005000	0.000000	0.3755	6.6996	0.004000
20.3700	0.004057	0.005000	0.000000	0.3977	6.2735	0.004000
20.3800	0.004057	0.005000	0.000000	0.3843	6.3080	0.004000
20.3900	0.004057	0.005000	0.000000	0.3799	6.4581	0.004000
20.4000	0.004057	0.005000	0.000000	0.3866	6.2758	0.004000
20.4100	0.004057	0.005000	0.000000	0.3799	6.4542	0.004000
20.4200	0.004008	0.005000	0.000000	0.3866	5.7593	0.004000
20.4300	0.004008	0.005000	0.000000	0.3555	6.9054	0.004000
20.4400	0.003959	0.005000	0.000000	0.3910	5.5833	0.004000
20.4500	0.003959	0.005000	0.000000	0.3510	6.8212	0.004000
20.4600	0.003910	0.005000	0.000000	0.3843	5.5767	0.004000
20.4700	0.003959	0.005000	0.000000	0.3510	7.0992	0.004000
20.4800	0.003959	0.005000	0.000000	0.3955	5.8125	0.004000
20.4900	0.004057	0.005000	0.000000	0.3666	7.3879	0.004000
20.5000	0.004057	0.005000	0.000000	0.4221	5.3757	0.004000
20.5100	0.004106	0.005000	0.000000	0.3599	7.3336	0.004000
20.5200	0.004106	0.005000	0.000000	0.4110	5.9460	0.004000
20.5300	0.004057	0.005000	0.000000	0.3843	5.8666	0.004000
20.5400	0.004057	0.005000	0.000000	0.3555	7.1358	0.004000
20.5500	0.004008	0.005000	0.000000	0.4066	5.3109	0.004000
20.5600	0.003959	0.005000	0.000000	0.3488	6.4656	0.004000
20.5700	0.003910	0.005000	0.000000	0.3577	6.4057	0.004000
20.5800	0.003959	0.005000	0.000000	0.3799	6.3987	0.004000
20.5900	0.004008	0.005000	0.000000	0.3799	6.6295	0.004000
20.6000	0.004008	0.005000	0.000000	0.3977	5.7473	0.004000
20.6100	0.004057	0.005000	0.000000	0.3621	7.1737	0.004000
20.6200	0.004057	0.005000	0.000000	0.4088	5.7603	0.004000
20.6300	0.004106	0.005000	0.000000	0.3732	7.0028	0.004000
20.6400	0.004106	0.005000	0.000000	0.4066	5.9661	0.004000
20.6500	0.004106	0.005000	0.000000	0.3799	6.5386	0.004000
20.6600	0.004057	0.005000	0.000000	0.3843	6.0919	0.004000
20.6700	0.004057	0.005000	0.000000	0.3732	6.6205	0.004000
20.6800	0.004057	0.005000	0.000000	0.3888	6.2755	0.004000
20.6900	0.004057	0.005000	0.000000	0.3843	6.3046	0.004000
20.7000	0.004008	0.005000	0.000000	0.3799	5.9536	0.004000
20.7100	0.004008	0.005000	0.000000	0.3599	6.8437	0.004000
20.7200	0.004008	0.005000	0.000000	0.3910	6.0997	0.004000
20.7300	0.004008	0.005000	0.000000	0.3821	6.1023	0.004000
20.7400	0.004008	0.005000	0.000000	0.3643	6.7448	0.004000
20.7500	0.003959	0.005000	0.000000	0.3955	5.3537	0.004000
20.7600	0.003959	0.005000	0.000000	0.3421	7.0291	0.004000
20.7700	0.003959	0.005000	0.000000	0.3888	6.0166	0.004000
20.7800	0.004057	0.005000	0.000000	0.3732	7.2449	0.004000
20.7900	0.004057	0.005000	0.000000	0.4177	5.5122	0.004000
20.8000	0.004057	0.005000	0.000000	0.3599	6.9156	0.004000
20.8100	0.004008	0.005000	0.000000	0.3955	5.6195	0.004000
20.8200	0.004008	0.005000	0.000000	0.3555	6.8841	0.004000
20.8300	0.003959	0.005000	0.000000	0.3910	5.5739	0.004000
20.8400	0.003959	0.005000	0.000000	0.3532	6.7303	0.004000
20.8500	0.003910	0.005000	0.000000	0.3799	5.7111	0.004000
20.8600	0.003959	0.005000	0.000000	0.3532	7.0989	0.004000
20.8700	0.003959	0.005000	0.000000	0.4043	5.4775	0.004000
20.8800	0.004008	0.005000	0.000000	0.3532	7.2170	0.004000
20.8900	0.004008	0.005000	0.000000	0.4066	5.6495	0.004000
20.9000	0.004057	0.005000	0.000000	0.3643	7.0970	0.004000
20.9100	0.004057	0.005000	0.000000	0.4066	5.8114	0.004000
20.9200	0.004106	0.005000	0.000000	0.3732	7.0350	0.004000
20.9300	0.004057	0.005000	0.000000	0.4088	5.3986	0.004000
20.9400	0.004057	0.005000	0.000000	0.3532	7.0649	0.004000
20.9500	0.004057	0.005000	0.000000	0.3955	6.2046	0.004000
20.9600	0.004057	0.005000	0.000000	0.3866	6.2250	0.004000
20.9700	0.004057	0.005000	0.000000	0.3755	6.6061	0.004000
20.9800	0.004057	0.005000	0.000000	0.3910	6.2017	0.004000
20.9900	0.004057	0.005000	0.000000	0.3799	6.4512	0.004000
21.0000	0.004008	0.005000	0.000000	0.3843	5.8674	0.004000
21.0100	0.003959	0.005000	0.000000	0.3599	6.3038	0.004000
21.0200	0.003910	0.005000	0.000000	0.3643	6.1121	0.004000
21.0300	0.003910	0.005000	0.000000	0.3643	6.3389	0.004000
21.0400	0.003959	0.005000	0.000000	0.3710	6.7107	0.004000
21.0500	0.003959	0.005000	0.000000	0.3955	5.6809	0.004000
21.0600	0.004008	0.005000	0.000000	0.3577	7.1321	0.004000
21.0700	0.004057	0.005000	0.000000	0.4043	6.2305	0.004000
21.0800	0.004106	0.005000	0.000000	0.3910	6.5971	0.004000
21.0900	0.004106	0.005000	0.000000	0.3977	6.1588	0.004000
21.1000	0.004057	0.005000	0.000000	0.3821	6.0290	0.004000
21.1100	0.004057	0.005000	0.000000	0.3621	7.0078	0.004000
21.1200	0.004057	0.005000	0.000000	0.4066	5.7933	0.004000
21.1300	0.004008	0.005000	0.000000	0.3710	6.0916	0.004000
21.1400	0.004008	0.005000	0.000000	0.3555	7.0711	0.004000
21.1500	0.003959	0.005000	0.000000	0.4088	5.0225	0.004000
21.1600	0.004008	0.005000	0.000000	0.3377	7.5678	0.004000
21.1700	0.004008	0.005000	0.000000	0.4110	5.6384	0.004000
21.1800	0.004057	0.005000	0.000000	0.3710	6.8707	0.004000
21.1900	0.004008	0.005000	0.000000	0.3955	5.6287	0.004000
21.2000	0.004057	0.005000	0.000000	0.3532	7.5098	0.004000
21.2100	0.004057	0.005000	0.000000	0.4221	5.4500	0.004000
21.2200	0.004106	0.005000	0.000000	0.3643	7.2458	0.004000
21.2300	0.004057	0.005000	0.000000	0.4110	5.4218	0.004000
21.2400	0.004008	0.005000	0.000000	0.3555	6.5195	0.004000
21.2500	0.003910	0.005000	0.000000	0.3688	5.7291	0.004000
21.2600	0.003910	0.005000	0.000000	0.3466	6.8514	0.004000
21.2700	0.003910	0.005000	0.000000	0.3843	5.9437	0.004000
21.2800	0.003959	0.005000	0.000000	0.3688	6.6552	0.004000
21.2900	0.003959	0.005000	0.000000	0.3888	5.8851	0.004000
21.3000	0.003959	0.005000	0.000000	0.3621	6.5621	0.004000
21.3100	0.004008	0.005000	0.000000	0.3799	6.6862	0.004000
21.3200	0.004008	0.005000	0.000000	0.4021	5.6362	0.004000
21.3300	0.004008	0.005000	0.000000	0.3577	6.8070	0.004000
21.3400	0.003959	0.005000	0.000000	0.3866	5.7174	0.004000
21.3500	0.003959	0.005000	0.000000	0.3532	6.8280	0.004000
21.3600	0.003959	0.005000	0.000000	0.3888	5.9572	0.004000
21.3700	0.003959	0.005000	0.000000	0.3688	6.3521	0.004000
21.3800	0.003959	0.005000	0.000000	0.3710	6.4132	0.004000
21.3900	0.003959	0.005000	0.000000	0.3799	6.1270	0.004000
21.4000	0.003959	0.005000	0.000000	0.3688	6.4135	0.004000
21.4100	0.003959	0.005000	0.000000	0.3777	6.1927	0.004000
21.4200	0.004008	0.005000	0.000000	0.3732	6.7789	0.004000
21.4300	0.003959	0.005000	0.000000	0.3977	5.3166	0.004000
21.4400	0.004008	0.005000	0.000000	0.3444	7.4432	0.004000
21.4500	0.004008	0.005000	0.000000	0.4088	5.6816	0.004000
21.4600	0.004057	0.005000	0.000000	0.3688	6.9749	0.004000
21.4700	0.004008	0.005000	0.000000	0.4021	5.4209	0.004000
21.4800	0.004008	0.005000	0.000000	0.3532	6.8622	0.004000
21.4900	0.004008	0.005000	0.000000	0.3821	6.4161	0.004000
21.5000	0.004008	0.005000	0.000000	0.3910	5.9434	0.004000
21.5100	0.004057	0.005000	0.000000	0.3666	7.1181	0.004000
21.5200	0.004008	0.005000	0.000000	0.4110	5.1655	0.004000
21.5300	0.004008	0.005000	0.000000	0.3466	6.9947	0.004000
21.5400	0.004008	0.005000	0.000000	0.3866	6.2833	0.004000
21.5500	0.004008	0.005000	0.000000	0.3843	6.1452	0.004000
21.5600	0.004057	0.005000	0.000000	0.3755	6.8680	0.004000
21.5700	0.004057	0.005000	0.000000	0.4021	5.9108	0.004000
21.5800	0.004057	0.005000	0.000000	0.3755	6.4821	0.004000
21.5900	0.004057	0.005000	0.000000	0.3777	6.6409	0.004000
21.6000	0.004057	0.005000	0.000000	0.3955	6.0809	0.004000
21.6100	0.004057	0.005000	0.000000	0.3777	6.4814	0.004000
21.6200	0.003959	0.005000	0.000000	0.3799	5.5477	0.004000
21.6300	0.003959	0.005000	0.000000	0.3466	6.9488	0.004000
21.6400	0.003910	0.005000	0.000000	0.3888	5.4863	0.004000
21.6500	0.003959	0.005000	0.000000	0.3510	7.0840	0.004000
21.6600	0.003959	0.005000	0.000000	0.3955	5.8193	0.004000
21.6700	0.004057	0.005000	0.000000	0.3666	7.4165	0.004000
21.6800	0.004057	0.005000	0.000000	0.4221	5.4262	0.004000
21.6900	0.004057	0.005000	0.000000	0.3643	6.7052	0.004000
21.7000	0.004008	0.005000	0.000000	0.3821	6.0312	0.004000
21.7100	0.004008	0.005000	0.000000	0.3666	6.6783	0.004000
21.7200	0.003959	0.005000	0.000000	0.3910	5.5103	0.004000
21.7300	0.003959	0.005000	0.000000	0.3466	6.9557	0.004000
21.7400	0.003959	0.005000	0.000000	0.3888	6.0065	0.004000
21.7500	0.003959	0.005000	0.000000	0.3710	6.3096	0.004000
21.7600	0.004008	0.005000	0.000000	0.3732	6.8197	0.004000
21.7700	0.004008	0.005000	0.000000	0.4021	5.6891	0.004000
21.7800	0.004008	0.005000	0.000000	0.3621	6.6727	0.004000
21.7900	0.003959	0.005000	0.000000	0.3821	5.8225	0.004000
21.8000	0.004008	0.005000	0.000000	0.3555	7.3001	0.004000
21.8100	0.004008	0.005000	0.000000	0.4132	5.4894	0.004000
21.8200	0.004057	0.005000	0.000000	0.3599	7.2135	0.004000
21.8300	0.004008	0.005000	0.000000	0.4088	5.2772	0.004000
21.8400	0.003959	0.005000	0.000000	0.3466	6.5683	0.004000
21.8500	0.003959	0.005000	0.000000	0.3666	6.6392	0.004000
21.8600	0.003959	0.005000	0.000000	0.3932	5.7418	0.004000
21.8700	0.003959	0.005000	0.000000	0.3577	6.6565	0.004000
21.8800	0.003959	0.005000	0.000000	0.3821	6.1177	0.004000
21.8900	0.003959	0.005000	0.000000	0.3732	6.2448	0.004000
21.9000	0.004008	0.005000	0.000000	0.3688	6.9655	0.004000
21.9100	0.004008	0.005000	0.000000	0.4021	5.7788	0.004000
21.9200	0.004057	0.005000	0.000000	0.3666	7.0872	0.004000
21.9300	0.004008	0.005000	0.000000	0.4088	5.2283	0.004000
21.9400	0.003959	0.005000	0.000000	0.3466	6.5170	0.004000
21.9500	0.003959	0.005000	0.000000	0.3599	6.8653	0.004000
21.9600	0.003959	0.005000	0.000000	0.3999	5.6054	0.004000
21.9700	0.004008	0.005000	0.000000	0.3555	7.2052	0.004000
21.9800	0.004008	0.005000	0.000000	0.4066	5.6713	0.004000
21.9900	0.004057	0.005000	0.000000	0.3643	7.1257	0.004000
22.0000	0.004008	0.005000	0.000000	0.4110	5.1462	0.004000
22.0100	0.004008	0.005000	0.000000	0.3444	7.0684	0.004000
22.0200	0.004008	0.005000	0.000000	0.3888	6.2368	0.004000
22.0300	0.004057	0.005000	0.000000	0.3843	6.6394	0.004000
22.0400	0.004057	0.005000	0.000000	0.3977	5.9751	0.004000
22.0500	0.004057	0.005000	0.000000	0.3732	6.5860	0.004000
22.0600	0.004008	0.005000	0.000000	0.3843	5.9237	0.004000
22.0700	0.004008	0.005000	0.000000	0.3621	6.7824	0.004000
22.0800	0.003959	0.005000	0.000000	0.3843	5.8394	0.004000
22.0900	0.004008	0.005000	0.000000	0.3621	7.0642	0.004000
22.1000	0.004008	0.005000	0.000000	0.4021	5.8005	0.004000
22.1100	0.003959	0.005000	0.000000	0.3732	5.8035	0.004000
22.1200	0.003959	0.005000	0.000000	0.3466	7.0336	0.004000
22.1300	0.003910	0.005000	0.000000	0.3932	5.3815	0.004000
22.1400	0.003959	0.005000	0.000000	0.3488	7.1228	0.004000
22.1500	0.003959	0.005000	0.000000	0.3955	5.8283	0.004000
22.1600	0.004008	0.005000	0.000000	0.3710	6.7216	0.004000
22.1700	0.004057	0.005000	0.000000	0.3910	6.5417	0.004000
22.1800	0.004106	0.005000	0.000000	0.3999	6.3770	0.004000
22.1900	0.004154	0.005000	0.000000	0.3888	6.9348	0.004000
22.2000	0.004154	0.005000	0.000000	0.4132	5.9685	0.004000
22.2100	0.004106	0.005000	0.000000	0.3821	6.1780	0.004000
22.2200	0.004008	0.005000	0.000000	0.3688	6.0017	0.004000
22.2300	0.003959	0.005000	0.000000	0.3555	6.5323	0.004000
22.2400	0.003910	0.005000	0.000000	0.3777	5.7336	0.004000
22.2500	0.003861	0.005000	0.000000	0.3532	6.0790	0.004000
22.2600	0.003812	0.005000	0.000000	0.3488	6.1679	0.004000
22.2700	0.003861	0.005000	0.000000	0.3555	6.8016	0.004000
22.2800	0.003910	0.005000	0.000000	0.3910	5.9919	0.004000
22.2900	0.004057	0.005000	0.000000	0.3732	7.5300	0.004000
22.3000	0.004057	0.005000	0.000000	0.4288	5.2474	0.004000
22.3100	0.004106	0.005000	0.000000	0.3599	7.3027	0.004000
22.3200	0.004057	0.005000	0.000000	0.4110	5.4184	0.004000
22.3300	0.004057	0.005000	0.000000	0.3555	7.0233	0.004000
22.3400	0.003959	0.005000	0.000000	0.3932	5.2599	0.004000
22.3500	0.003959	0.005000	0.000000	0.3421	7.0042	0.004000
22.3600	0.003910	0.005000	0.000000	0.3777	5.9517	0.004000
22.3700	0.003959	0.005000	0.000000	0.3666	6.7597	0.004000
22.3800	0.004008	0.005000	0.000000	0.3932	6.2858	0.004000
22.3900	0.004057	0.005000	0.000000	0.3866	6.5595	0.004000
22.4000	0.004057	0.005000	0.000000	0.3910	6.2009	0.004000
22.4100	0.004008	0.005000	0.000000	0.3821	5.8434	0.004000
22.4200	0.004008	0.005000	0.000000	0.3510	7.1403	0.004000
22.4300	0.004008	0.005000	0.000000	0.4043	5.7366	0.004000
22.4400	0.004008	0.005000	0.000000	0.3666	6.5592	0.004000
22.4500	0.003959	0.005000	0.000000	0.3777	5.9479	0.004000
22.4600	0.003959	0.005000	0.000000	0.3643	6.4837	0.004000
22.4700	0.003910	0.005000	0.000000	0.3777	5.6969	0.004000
22.4800	0.003959	0.005000	0.000000	0.3488	7.2504	0.004000
22.4900	0.003959	0.005000	0.000000	0.4066	5.4882	0.004000
22.5000	0.004057	0.005000	0.000000	0.3555	7.6811	0.004000
22.5100	0.004057	0.005000	0.000000	0.4243	5.4600	0.004000
22.5200	0.004057	0.005000	0.000000	0.3710	6.4816	0.004000
22.5300	0.004008	0.005000	0.000000	0.3755	6.1633	0.004000
22.5400	0.003959	0.005000	0.000000	0.3710	6.0254	0.004000
22.5500	0.003959	0.005000	0.000000	0.3577	6.7600	0.004000
22.5600	0.003959	0.005000	0.000000	0.3888	5.9397	0.004000
22.5700	0.004008	0.005000	0.000000	0.3710	6.7527	0.004000
22.5800	0.004008	0.005000	0.000000	0.3932	5.9650	0.004000
22.5900	0.004057	0.005000	0.000000	0.3710	6.9792	0.004000
22.6000	0.004106	0.005000	0.000000	0.4066	6.2945	0.004000
22.6100	0.004057	0.005000	0.000000	0.3955	5.6236	0.004000
22.6200	0.004057	0.005000	0.000000	0.3532	7.1356	0.004000
22.6300	0.004057	0.005000	0.000000	0.3999	6.0946	0.004000
22.6400	0.004008	0.005000	0.000000	0.3821	5.8464	0.004000
22.6500	0.004008	0.005000	0.000000	0.3532	7.0527	0.004000
22.6600	0.003959	0.005000	0.000000	0.4021	5.2575	0.004000
22.6700	0.003959	0.005000	0.000000	0.3466	6.8355	0.004000
22.6800	0.003910	0.005000	0.000000	0.3799	5.7445	0.004000
22.6900	0.003959	0.005000	0.000000	0.3532	7.1406	0.004000
22.7000	0.004057	0.005000	0.000000	0.4043	6.5560	0.004000
22.7100	0.004106	0.005000	0.000000	0.4088	6.0918	0.004000
22.7200	0.004106	0.005000	0.000000	0.3821	6.5237	0.004000
22.7300	0.004106	0.005000	0.000000	0.3888	6.4453	0.004000
22.7400	0.004057	0.005000	0.000000	0.3910	5.8409	0.004000
22.7500	0.004008	0.005000	0.000000	0.3621	6.4174	0.004000
22.7600	0.003959	0.005000	0.000000	0.3688	6.2198	0.004000
22.7700	0.003910	0.005000	0.000000	0.3710	5.8607	0.004000
22.7800	0.003910	0.005000	0.000000	0.3510	6.7332	0.004000
22.7900	0.003861	0.005000	0.000000	0.3821	5.4559	0.004000
22.8000	0.003910	0.005000	0.000000	0.3444	7.1047	0.004000
22.8100	0.003910	0.005000	0.000000	0.3910	5.7970	0.004000
22.8200	0.003959	0.005000	0.000000	0.3666	6.6764	0.004000
22.8300	0.003959	0.005000	0.000000	0.3843	6.0609	0.004000
22.8400	0.004008	0.005000	0.000000	0.3688	6.9134	0.004000
22.8500	0.004008	0.005000	0.000000	0.4066	5.5387	0.004000
22.8600	0.004008	0.005000	0.000000	0.3555	6.8513	0.004000
22.8700	0.003959	0.005000	0.000000	0.3866	5.7303	0.004000
22.8800	0.003959	0.005000	0.000000	0.3577	6.6495	0.004000
22.8900	0.003959	0.005000	0.000000	0.3799	6.2005	0.004000
22.9000	0.003959	0.005000	0.000000	0.3777	6.1108	0.004000
22.9100	0.003959	0.005000	0.000000	0.3643	6.5536	0.004000
22.9200	0.004008	0.005000	0.000000	0.3821	6.6036	0.004000
22.9300	0.004057	0.005000	0.000000	0.3955	6.3668	0.004000
22.9400	0.004057	0.005000	0.000000	0.3955	5.9243	0.004000
22.9500	0.004057	0.005000	0.000000	0.3643	6.8769	0.004000
22.9600	0.004057	0.005000	0.000000	0.3977	6.0575	0.004000
22.9700	0.004057	0.005000	0.000000	0.3799	6.3853	0.004000
22.9800	0.004057	0.005000	0.000000	0.3799	6.5007	0.004000
22.9900	0.004057	0.005000	0.000000	0.3888	6.2437	0.004000
23.0000	0.004008	0.005000	0.000000	0.3821	5.8599	0.004000
23.0100	0.003959	0.005000	0.000000	0.3532	6.5496	0.004000
23.0200	0.003959	0.005000	0.000000	0.3710	6.5122	0.004000
23.0300	0.004008	0.005000	0.000000	0.3888	6.3672	0.004000
23.0400	0.004008	0.005000	0.000000	0.3866	6.0743	0.004000
23.0500	0.004008	0.005000	0.000000	0.3710	6.4961	0.004000
23.0600	0.004008	0.005000	0.000000	0.3799	6.3581	0.004000
23.0700	0.004008	0.005000	0.000000	0.3821	6.2336	0.004000
23.0800	0.004008	0.005000	0.000000	0.3755	6.4158	0.004000
23.0900	0.004008	0.005000	0.000000	0.3821	6.2382	0.004000
23.1000	0.004057	0.005000	0.000000	0.3755	6.9349	0.004000
23.1100	0.004057	0.005000	0.000000	0.4088	5.6982	0.004000
23.1200	0.004008	0.005000	0.000000	0.3643	6.3022	0.004000
23.1300	0.004008	0.005000	0.000000	0.3666	6.7344	0.004000
23.1400	0.003959	0.005000	0.000000	0.3932	5.4714	0.004000
23.1500	0.004008	0.005000	0.000000	0.3488	7.3627	0.004000
23.1600	0.003959	0.005000	0.000000	0.4066	5.2381	0.004000
23.1700	0.004008	0.005000	0.000000	0.3488	7.2889	0.004000
23.1800	0.004008	0.005000	0.000000	0.4043	5.7714	0.004000
23.1900	0.004057	0.005000	0.000000	0.3710	6.9223	0.004000
23.2000	0.004057	0.005000	0.000000	0.4021	5.9133	0.004000
23.2100	0.004106	0.005000	0.000000	0.3688	7.2802	0.004000
23.2200	0.004106	0.005000	0.000000	0.4199	5.6481	0.004000
23.2300	0.004057	0.005000	0.000000	0.3732	6.1641	0.004000
23.2400	0.004008	0.005000	0.000000	0.3621	6.5279	0.004000
23.2500	0.003959	0.005000	0.000000	0.3777	5.9577	0.004000
23.2600	0.003959	0.005000	0.000000	0.3621	6.5933	0.004000
23.2700	0.003959	0.005000	0.000000	0.3799	6.2071	0.004000
23.2800	0.003910	0.005000	0.000000	0.3732	5.7994	0.004000
23.2900	0.003910	0.005000	0.000000	0.3510	6.6979	0.004000
23.3000	0.003910	0.005000	0.000000	0.3821	5.9342	0.004000
23.3100	0.003959	0.005000	0.000000	0.3643	6.8031	0.004000
23.3200	0.004008	0.005000	0.000000	0.3932	6.3047	0.004000
23.3300	0.004057	0.005000	0.000000	0.3888	6.4873	0.004000
23.3400	0.004057	0.005000	0.000000	0.3910	6.1576	0.004000
23.3500	0.004106	0.005000	0.000000	0.3777	7.0174	0.004000
23.3600	0.004057	0.005000	0.000000	0.4110	5.3505	0.004000
23.3700	0.004057	0.005000	0.000000	0.3510	7.1461	0.004000
23.3800	0.004008	0.005000	0.000000	0.3999	5.5678	0.004000
23.3900	0.004008	0.005000	0.000000	0.3577	6.8036	0.004000
23.4000	0.004008	0.005000	0.000000	0.3866	6.2319	0.004000
23.4100	0.004008	0.005000	0.000000	0.3821	6.1936	0.004000
23.4200	0.003959	0.005000	0.000000	0.3710	6.0543	0.004000
23.4300	0.003959	0.005000	0.000000	0.3599	6.7023	0.004000
23.4400	0.003910	0.005000	0.000000	0.3866	5.4944	0.004000
23.4500	0.003959	0.005000	0.000000	0.3466	7.2534	0.004000
23.4600	0.003959	0.005000	0.000000	0.4043	5.5634	0.004000
23.4700	0.004008	0.005000	0.000000	0.3599	7.0343	0.004000
23.4800	0.004008	0.005000	0.000000	0.4021	5.7447	0.004000
23.4900	0.004008	0.005000	0.000000	0.3643	6.6360	0.004000
23.5000	0.004008	0.005000	0.000000	0.3843	6.2344	0.004000
23.5100	0.004057	0.005000	0.000000	0.3777	6.8670	0.004000
23.5200	0.004106	0.005000	0.000000	0.4066	6.2671	0.004000
23.5300	0.004106	0.005000	0.000000	0.3932	6.2087	0.004000
