# Dataset Levitador Magnético
# Fecha: 2025-12-17T21:02:42.800238
# Perfil: multiescalon
# Duración: 35.0s
# Muestras: 3487
# Ts: 0.01s
# Parámetros modelo: k0=0.0704, k=0.0327, a=0.0052, R=2.72
# Columnas: t y y_obs dy_obs i u yd
#
3.9100	0.005718	0.005000	0.000000	0.4999	6.9842	0.006000
3.9200	0.005767	0.005000	0.000000	0.4777	8.2405	0.006000
3.9300	0.005670	0.005000	0.000000	0.5265	5.6030	0.006000
3.9400	0.005621	0.005000	0.000000	0.4199	8.5087	0.006000
3.9500	0.005621	0.005000	0.000000	0.4976	7.1418	0.006000
3.9600	0.005621	0.005000	0.000000	0.4932	6.8009	0.006000
3.9700	0.005621	0.005000	0.000000	0.4554	7.9873	0.006000
3.9800	0.005572	0.005000	0.000000	0.4999	6.3344	0.006000
3.9900	0.005572	0.005000	0.000000	0.4421	8.0888	0.006000
4.0000	0.005474	0.005000	0.000000	0.4954	5.7879	0.006000
4.0100	0.005474	0.005000	0.000000	0.4177	8.2937	0.006000
4.0200	0.005425	0.005000	0.000000	0.4910	6.0893	0.006000
4.0300	0.005425	0.005000	0.000000	0.4266	7.9164	0.006000
4.0400	0.005425	0.005000	0.000000	0.4777	6.7278	0.006000
4.0500	0.005474	0.005000	0.000000	0.4532	7.6843	0.006000
4.0600	0.005523	0.005000	0.000000	0.4799	7.2796	0.006000
4.0700	0.005523	0.005000	0.000000	0.4843	6.6346	0.006000
4.0800	0.005474	0.005000	0.000000	0.4443	7.2889	0.006000
4.0900	0.005425	0.005000	0.000000	0.4532	7.0227	0.006000
4.1000	0.005425	0.005000	0.000000	0.4532	7.2210	0.006000
4.1100	0.005425	0.005000	0.000000	0.4599	7.0427	0.006000
4.1200	0.005376	0.005000	0.000000	0.4554	6.6083	0.006000
4.1300	0.005327	0.005000	0.000000	0.4266	7.2645	0.006000
4.1400	0.005327	0.005000	0.000000	0.4510	6.9042	0.006000
4.1500	0.005279	0.005000	0.000000	0.4443	6.5047	0.006000
4.1600	0.005279	0.005000	0.000000	0.4199	7.4955	0.006000
4.1700	0.005327	0.005000	0.000000	0.4554	7.1154	0.006000
4.1800	0.005327	0.005000	0.000000	0.4621	6.4174	0.006000
4.1900	0.005327	0.005000	0.000000	0.4221	7.5568	0.006000
4.2000	0.005327	0.005000	0.000000	0.4599	6.6200	0.006000
4.2100	0.005327	0.005000	0.000000	0.4377	7.0593	0.006000
4.2200	0.005376	0.005000	0.000000	0.4421	7.5497	0.006000
4.2300	0.005376	0.005000	0.000000	0.4777	6.1364	0.006000
4.2400	0.005425	0.005000	0.000000	0.4199	8.1687	0.006000
4.2500	0.005425	0.005000	0.000000	0.4865	6.2453	0.006000
4.2600	0.005474	0.005000	0.000000	0.4332	7.9547	0.006000
4.2700	0.005474	0.005000	0.000000	0.4821	6.5091	0.006000
4.2800	0.005474	0.005000	0.000000	0.4443	7.3163	0.006000
4.2900	0.005425	0.005000	0.000000	0.4554	6.6816	0.006000
4.3000	0.005425	0.005000	0.000000	0.4354	7.4659	0.006000
4.3100	0.005425	0.005000	0.000000	0.4621	6.7940	0.006000
4.3200	0.005376	0.005000	0.000000	0.4488	6.4790	0.006000
4.3300	0.005327	0.005000	0.000000	0.4177	7.2414	0.006000
4.3400	0.005327	0.005000	0.000000	0.4399	7.0539	0.006000
4.3500	0.005376	0.005000	0.000000	0.4465	7.2692	0.006000
4.3600	0.005425	0.005000	0.000000	0.4621	6.9617	0.006000
4.3700	0.005425	0.005000	0.000000	0.4532	6.8388	0.006000
4.3800	0.005425	0.005000	0.000000	0.4399	7.2485	0.006000
4.3900	0.005474	0.005000	0.000000	0.4532	7.4440	0.006000
4.4000	0.005474	0.005000	0.000000	0.4777	6.3107	0.006000
4.4100	0.005474	0.005000	0.000000	0.4243	7.7900	0.006000
4.4200	0.005474	0.005000	0.000000	0.4732	6.5689	0.006000
4.4300	0.005474	0.005000	0.000000	0.4421	7.2327	0.006000
4.4400	0.005523	0.005000	0.000000	0.4532	7.5631	0.006000
4.4500	0.005523	0.005000	0.000000	0.4799	6.4454	0.006000
4.4600	0.005523	0.005000	0.000000	0.4354	7.5945	0.006000
4.4700	0.005523	0.005000	0.000000	0.4688	6.8037	0.006000
4.4800	0.005523	0.005000	0.000000	0.4510	7.1521	0.006000
4.4900	0.005572	0.005000	0.000000	0.4532	7.7010	0.006000
4.5000	0.005572	0.005000	0.000000	0.4888	6.3226	0.006000
4.5100	0.005572	0.005000	0.000000	0.4332	7.7851	0.006000
4.5200	0.005572	0.005000	0.000000	0.4799	6.6152	0.006000
4.5300	0.005572	0.005000	0.000000	0.4465	7.3983	0.006000
4.5400	0.005572	0.005000	0.000000	0.4621	7.1219	0.006000
4.5500	0.005572	0.005000	0.000000	0.4621	7.0258	0.006000
4.5600	0.005572	0.005000	0.000000	0.4532	7.2965	0.006000
4.5700	0.005572	0.005000	0.000000	0.4665	6.8942	0.006000
4.5800	0.005572	0.005000	0.000000	0.4510	7.2986	0.006000
4.5900	0.005621	0.005000	0.000000	0.4621	7.5577	0.006000
4.6000	0.005670	0.005000	0.000000	0.4865	6.9777	0.006000
4.6100	0.005718	0.005000	0.000000	0.4665	7.6734	0.006000
4.6200	0.005670	0.005000	0.000000	0.4932	6.1244	0.006000
4.6300	0.005670	0.005000	0.000000	0.4243	8.3255	0.006000
4.6400	0.005718	0.005000	0.000000	0.4954	7.1356	0.006000
4.6500	0.005767	0.005000	0.000000	0.4888	7.1342	0.006000
4.6600	0.005718	0.005000	0.000000	0.4732	6.8216	0.006000
4.6700	0.005718	0.005000	0.000000	0.4465	7.9805	0.006000
4.6800	0.005718	0.005000	0.000000	0.4954	6.6744	0.006000
4.6900	0.005718	0.005000	0.000000	0.4577	7.5369	0.006000
4.7000	0.005718	0.005000	0.000000	0.4777	7.1021	0.006000
4.7100	0.005670	0.005000	0.000000	0.4710	6.6688	0.006000
4.7200	0.005718	0.005000	0.000000	0.4377	8.5189	0.006000
4.7300	0.005718	0.005000	0.000000	0.5199	5.9700	0.006000
4.7400	0.005816	0.005000	0.000000	0.4354	9.0654	0.006000
4.7500	0.005816	0.005000	0.000000	0.5443	5.6638	0.006000
4.7600	0.005865	0.005000	0.000000	0.4354	8.8280	0.006000
4.7700	0.005865	0.005000	0.000000	0.5265	6.4037	0.006000
4.7800	0.005914	0.005000	0.000000	0.4665	8.1920	0.006000
4.7900	0.005865	0.005000	0.000000	0.5132	6.3309	0.006000
4.8000	0.005865	0.005000	0.000000	0.4532	8.0894	0.006000
4.8100	0.005816	0.005000	0.000000	0.4999	6.5645	0.006000
4.8200	0.005816	0.005000	0.000000	0.4554	7.9174	0.006000
4.8300	0.005816	0.005000	0.000000	0.4932	7.0601	0.006000
4.8400	0.005865	0.005000	0.000000	0.4799	7.7273	0.006000
4.8500	0.005865	0.005000	0.000000	0.4999	6.9383	0.006000
4.8600	0.005914	0.005000	0.000000	0.4732	8.1090	0.006000
4.8700	0.005963	0.005000	0.000000	0.5154	7.2454	0.006000
4.8800	0.006012	0.005000	0.000000	0.4976	7.7818	0.006000
4.8900	0.006012	0.005000	0.000000	0.5110	7.1788	0.006000
4.9000	0.006012	0.005000	0.000000	0.4910	7.6636	0.006000
4.9100	0.005914	0.005000	0.000000	0.5021	6.4137	0.006000
4.9200	0.005865	0.005000	0.000000	0.4421	8.2099	0.006000
4.9300	0.005865	0.005000	0.000000	0.5021	7.0437	0.006000
4.9400	0.005914	0.005000	0.000000	0.4865	7.6746	0.006000
4.9500	0.005914	0.005000	0.000000	0.4976	7.1965	0.006000
4.9600	0.005914	0.005000	0.000000	0.4865	7.4049	0.006000
4.9700	0.005963	0.005000	0.000000	0.4865	7.9930	0.006000
4.9800	0.005963	0.005000	0.000000	0.5199	6.7263	0.006000
4.9900	0.005963	0.005000	0.000000	0.4754	7.8131	0.006000
5.0000	0.005963	0.005000	0.000000	0.4976	7.4331	0.006000
5.0100	0.006012	0.005000	0.000000	0.4976	7.8334	0.006000
5.0200	0.006012	0.005000	0.000000	0.5199	6.8462	0.006000
5.0300	0.006012	0.005000	0.000000	0.4777	7.9866	0.006000
5.0400	0.005963	0.005000	0.000000	0.5110	6.7068	0.006000
5.0500	0.005963	0.005000	0.000000	0.4688	8.0537	0.006000
5.0600	0.005963	0.005000	0.000000	0.5088	7.1260	0.006000
5.0700	0.006012	0.005000	0.000000	0.4910	7.9384	0.006000
5.0800	0.006061	0.005000	0.000000	0.5176	7.4776	0.006000
5.0900	0.006061	0.005000	0.000000	0.5132	7.1576	0.006000
5.1000	0.006109	0.005000	0.000000	0.4865	8.5072	0.006000
5.1100	0.006061	0.005000	0.000000	0.5510	5.8638	0.006000
5.1200	0.006061	0.005000	0.000000	0.4465	8.9224	0.006000
5.1300	0.006012	0.005000	0.000000	0.5376	6.3011	0.006000
5.1400	0.006012	0.005000	0.000000	0.4665	8.2135	0.006000
5.1500	0.005963	0.005000	0.000000	0.5154	6.6179	0.006000
5.1600	0.006012	0.005000	0.000000	0.4665	8.6298	0.006000
5.1700	0.006012	0.005000	0.000000	0.5421	6.3404	0.006000
5.1800	0.006012	0.005000	0.000000	0.4665	8.2180	0.006000
5.1900	0.005963	0.005000	0.000000	0.5132	6.7157	0.006000
5.2000	0.006012	0.005000	0.000000	0.4754	8.3277	0.006000
5.2100	0.005963	0.005000	0.000000	0.5265	6.2839	0.006000
5.2200	0.006012	0.005000	0.000000	0.4554	8.8952	0.006000
5.2300	0.005963	0.005000	0.000000	0.5443	5.8646	0.006000
5.2400	0.006012	0.005000	0.000000	0.4465	9.0620	0.006000
5.2500	0.006012	0.005000	0.000000	0.5487	6.2520	0.006000
5.2600	0.006012	0.005000	0.000000	0.4710	8.0222	0.006000
5.2700	0.005963	0.005000	0.000000	0.5043	6.9456	0.006000
5.2800	0.005914	0.005000	0.000000	0.4799	7.2352	0.006000
5.2900	0.005914	0.005000	0.000000	0.4710	7.9699	0.006000
5.3000	0.005914	0.005000	0.000000	0.5132	6.7359	0.006000
5.3100	0.005963	0.005000	0.000000	0.4710	8.2943	0.006000
5.3200	0.006012	0.005000	0.000000	0.5243	7.1658	0.006000
5.3300	0.006061	0.005000	0.000000	0.4976	7.9446	0.006000
5.3400	0.006061	0.005000	0.000000	0.5221	7.0115	0.006000
5.3500	0.006061	0.005000	0.000000	0.4888	7.8602	0.006000
5.3600	0.006012	0.005000	0.000000	0.5110	6.8626	0.006000
5.3700	0.006012	0.005000	0.000000	0.4754	8.0792	0.006000
5.3800	0.005963	0.005000	0.000000	0.5154	6.5877	0.006000
5.3900	0.005963	0.005000	0.000000	0.4599	8.3628	0.006000
5.4000	0.005914	0.005000	0.000000	0.5221	6.2560	0.006000
5.4100	0.005963	0.005000	0.000000	0.4532	8.7557	0.006000
5.4200	0.005914	0.005000	0.000000	0.5399	5.7326	0.006000
5.4300	0.005963	0.005000	0.000000	0.4354	9.1902	0.006000
5.4400	0.005914	0.005000	0.000000	0.5465	5.6721	0.006000
5.4500	0.005963	0.005000	0.000000	0.4399	9.0212	0.006000
5.4600	0.005865	0.005000	0.000000	0.5376	5.4136	0.006000
5.4700	0.005914	0.005000	0.000000	0.4221	9.3403	0.006000
5.4800	0.005865	0.005000	0.000000	0.5421	5.6960	0.006000
5.4900	0.005914	0.005000	0.000000	0.4399	8.8382	0.006000
5.5000	0.005865	0.005000	0.000000	0.5310	5.8705	0.006000
5.5100	0.005816	0.005000	0.000000	0.4399	7.8476	0.006000
5.5200	0.005767	0.005000	0.000000	0.4821	6.8085	0.006000
5.5300	0.005816	0.005000	0.000000	0.4577	8.1796	0.006000
5.5400	0.005816	0.005000	0.000000	0.5154	6.2862	0.006000
5.5500	0.005865	0.005000	0.000000	0.4488	8.4846	0.006000
5.5600	0.005816	0.005000	0.000000	0.5221	5.8332	0.006000
5.5700	0.005865	0.005000	0.000000	0.4288	9.0345	0.006000
5.5800	0.005865	0.005000	0.000000	0.5376	5.9995	0.006000
5.5900	0.005963	0.005000	0.000000	0.4532	8.9310	0.006000
5.6000	0.005963	0.005000	0.000000	0.5443	6.1140	0.006000
5.6100	0.005914	0.005000	0.000000	0.4577	7.6903	0.006000
5.6200	0.005865	0.005000	0.000000	0.4799	7.2329	0.006000
5.6300	0.005816	0.005000	0.000000	0.4821	6.7990	0.006000
5.6400	0.005767	0.005000	0.000000	0.4532	7.4544	0.006000
5.6500	0.005767	0.005000	0.000000	0.4732	7.2865	0.006000
5.6600	0.005816	0.005000	0.000000	0.4777	7.5947	0.006000
5.6700	0.005816	0.005000	0.000000	0.4932	6.8458	0.006000
5.6800	0.005816	0.005000	0.000000	0.4643	7.5817	0.006000
5.6900	0.005816	0.005000	0.000000	0.4843	7.1285	0.006000
5.7000	0.005865	0.005000	0.000000	0.4777	7.7067	0.006000
5.7100	0.005865	0.005000	0.000000	0.4954	7.0018	0.006000
5.7200	0.005914	0.005000	0.000000	0.4799	7.7635	0.006000
5.7300	0.005914	0.005000	0.000000	0.4976	7.1363	0.006000
5.7400	0.005865	0.005000	0.000000	0.4843	6.8547	0.006000
5.7500	0.005816	0.005000	0.000000	0.4554	7.5645	0.006000
5.7600	0.005816	0.005000	0.000000	0.4777	7.3584	0.006000
5.7700	0.005865	0.005000	0.000000	0.4843	7.5624	0.006000
5.7800	0.005816	0.005000	0.000000	0.4932	6.5024	0.006000
5.7900	0.005816	0.005000	0.000000	0.4465	8.0483	0.006000
5.8000	0.005816	0.005000	0.000000	0.4954	6.8909	0.006000
5.8100	0.005767	0.005000	0.000000	0.4754	6.6427	0.006000
5.8200	0.005767	0.005000	0.000000	0.4377	8.1919	0.006000
5.8300	0.005718	0.005000	0.000000	0.5021	5.9763	0.006000
5.8400	0.005767	0.005000	0.000000	0.4266	8.6708	0.006000
5.8500	0.005767	0.005000	0.000000	0.5199	5.9939	0.006000
5.8600	0.005767	0.005000	0.000000	0.4399	7.8803	0.006000
5.8700	0.005718	0.005000	0.000000	0.4799	6.6097	0.006000
5.8800	0.005767	0.005000	0.000000	0.4488	8.0898	0.006000
5.8900	0.005767	0.005000	0.000000	0.5021	6.4113	0.006000
5.9000	0.005767	0.005000	0.000000	0.4488	7.6965	0.006000
5.9100	0.005718	0.005000	0.000000	0.4777	6.6112	0.006000
5.9200	0.005718	0.005000	0.000000	0.4443	7.7224	0.006000
5.9300	0.005718	0.005000	0.000000	0.4821	6.7552	0.006000
5.9400	0.005670	0.005000	0.000000	0.4554	6.8425	0.006000
5.9500	0.005670	0.005000	0.000000	0.4399	7.7127	0.006000
5.9600	0.005718	0.005000	0.000000	0.4777	7.2313	0.006000
5.9700	0.005767	0.005000	0.000000	0.4843	6.9786	0.006000
5.9800	0.005767	0.005000	0.000000	0.4599	7.4622	0.006000
5.9900	0.005718	0.005000	0.000000	0.4799	6.3831	0.006000
6.0000	0.005718	0.005000	0.000000	0.4288	8.1403	0.006000
6.0100	0.005718	0.005000	0.000000	0.4932	6.4862	0.006000
6.0200	0.005767	0.005000	0.000000	0.4532	7.7948	0.006000
6.0300	0.005767	0.005000	0.000000	0.4865	6.7658	0.006000
6.0400	0.005767	0.005000	0.000000	0.4599	7.3410	0.006000
6.0500	0.005767	0.005000	0.000000	0.4688	7.2195	0.006000
6.0600	0.005767	0.005000	0.000000	0.4688	7.2011	0.006000
6.0700	0.005718	0.005000	0.000000	0.4710	6.5717	0.006000
6.0800	0.005718	0.005000	0.000000	0.4332	8.0056	0.006000
6.0900	0.005670	0.005000	0.000000	0.4910	5.9538	0.006000
6.1000	0.005718	0.005000	0.000000	0.4221	8.4515	0.006000
6.1100	0.005718	0.005000	0.000000	0.4999	6.3102	0.006000
6.1200	0.005718	0.005000	0.000000	0.4465	7.4252	0.006000
6.1300	0.005670	0.005000	0.000000	0.4577	6.9153	0.006000
6.1400	0.005670	0.005000	0.000000	0.4532	7.1750	0.006000
6.1500	0.005670	0.005000	0.000000	0.4577	7.1018	0.006000
6.1600	0.005718	0.005000	0.000000	0.4577	7.5911	0.006000
6.1700	0.005718	0.005000	0.000000	0.4843	6.5020	0.006000
6.1800	0.005816	0.005000	0.000000	0.4399	8.7112	0.006000
6.1900	0.005767	0.005000	0.000000	0.5310	5.1355	0.006000
6.2000	0.005816	0.005000	0.000000	0.4088	8.9260	0.006000
6.2100	0.005767	0.005000	0.000000	0.5088	5.9919	0.006000
6.2200	0.005816	0.005000	0.000000	0.4377	8.2965	0.006000
6.2300	0.005816	0.005000	0.000000	0.5021	6.4969	0.006000
6.2400	0.005816	0.005000	0.000000	0.4554	7.5150	0.006000
6.2500	0.005767	0.005000	0.000000	0.4754	6.6166	0.006000
6.2600	0.005767	0.005000	0.000000	0.4421	7.8087	0.006000
6.2700	0.005718	0.005000	0.000000	0.4843	6.2225	0.006000
6.2800	0.005767	0.005000	0.000000	0.4266	8.5333	0.006000
6.2900	0.005767	0.005000	0.000000	0.5132	5.9659	0.006000
6.3000	0.005816	0.005000	0.000000	0.4354	8.3028	0.006000
6.3100	0.005767	0.005000	0.000000	0.4999	6.0291	0.006000
6.3200	0.005816	0.005000	0.000000	0.4243	8.7543	0.006000
6.3300	0.005816	0.005000	0.000000	0.5243	5.8289	0.006000
6.3400	0.005816	0.005000	0.000000	0.4332	8.0140	0.006000
6.3500	0.005767	0.005000	0.000000	0.4843	6.4430	0.006000
6.3600	0.005816	0.005000	0.000000	0.4399	8.3167	0.006000
6.3700	0.005767	0.005000	0.000000	0.5110	5.6118	0.006000
6.3800	0.005816	0.005000	0.000000	0.4177	8.7322	0.006000
6.3900	0.005816	0.005000	0.000000	0.5065	6.4552	0.006000
6.4000	0.005914	0.005000	0.000000	0.4599	8.3178	0.006000
6.4100	0.005914	0.005000	0.000000	0.5176	6.2842	0.006000
6.4200	0.005914	0.005000	0.000000	0.4510	7.9176	0.006000
6.4300	0.005914	0.005000	0.000000	0.4888	7.1637	0.006000
6.4400	0.005865	0.005000	0.000000	0.4865	6.4408	0.006000
6.4500	0.005865	0.005000	0.000000	0.4288	8.5698	0.006000
6.4600	0.005865	0.005000	0.000000	0.5199	6.0900	0.006000
6.4700	0.005914	0.005000	0.000000	0.4421	8.4812	0.006000
6.4800	0.005963	0.005000	0.000000	0.5154	6.9186	0.006000
6.4900	0.005963	0.005000	0.000000	0.4865	7.0816	0.006000
6.5000	0.005963	0.005000	0.000000	0.4688	7.7319	0.006000
6.5100	0.005914	0.005000	0.000000	0.4932	6.6277	0.006000
6.5200	0.005914	0.005000	0.000000	0.4532	7.9497	0.006000
6.5300	0.005914	0.005000	0.000000	0.4932	7.0229	0.006000
6.5400	0.005914	0.005000	0.000000	0.4777	7.2279	0.006000
6.5500	0.005914	0.005000	0.000000	0.4732	7.4316	0.006000
6.5600	0.005914	0.005000	0.000000	0.4843	7.1141	0.006000
6.5700	0.005914	0.005000	0.000000	0.4754	7.3019	0.006000
6.5800	0.005914	0.005000	0.000000	0.4777	7.2884	0.006000
6.5900	0.005914	0.005000	0.000000	0.4777	7.3003	0.006000
6.6000	0.005963	0.005000	0.000000	0.4843	7.5452	0.006000
6.6100	0.006012	0.005000	0.000000	0.4910	7.6493	0.006000
6.6200	0.006012	0.005000	0.000000	0.5088	6.7205	0.006000
6.6300	0.006012	0.005000	0.000000	0.4643	7.9593	0.006000
6.6400	0.006012	0.005000	0.000000	0.5021	7.0789	0.006000
6.6500	0.005963	0.005000	0.000000	0.4843	6.8841	0.006000
6.6600	0.005963	0.005000	0.000000	0.4577	8.0496	0.006000
6.6700	0.005963	0.005000	0.000000	0.5021	6.9406	0.006000
6.6800	0.005963	0.005000	0.000000	0.4799	7.2973	0.006000
6.6900	0.005914	0.005000	0.000000	0.4754	7.0592	0.006000
6.7000	0.005914	0.005000	0.000000	0.4621	7.7810	0.006000
6.7100	0.005963	0.005000	0.000000	0.4954	7.3681	0.006000
6.7200	0.005963	0.005000	0.000000	0.4932	6.9933	0.006000
6.7300	0.005963	0.005000	0.000000	0.4710	7.6123	0.006000
6.7400	0.005914	0.005000	0.000000	0.4910	6.6102	0.006000
6.7500	0.005914	0.005000	0.000000	0.4465	8.1674	0.006000
6.7600	0.005963	0.005000	0.000000	0.5088	7.0038	0.006000
6.7700	0.006012	0.005000	0.000000	0.4865	7.5788	0.006000
6.7800	0.006012	0.005000	0.000000	0.4932	7.2410	0.006000
6.7900	0.006012	0.005000	0.000000	0.4865	7.3512	0.006000
6.8000	0.005963	0.005000	0.000000	0.4843	6.9606	0.006000
6.8100	0.005963	0.005000	0.000000	0.4643	7.8372	0.006000
6.8200	0.005963	0.005000	0.000000	0.4976	6.9857	0.006000
6.8300	0.006012	0.005000	0.000000	0.4777	7.8875	0.006000
6.8400	0.006012	0.005000	0.000000	0.5065	6.8820	0.006000
6.8500	0.006061	0.005000	0.000000	0.4799	7.9451	0.006000
6.8600	0.006061	0.005000	0.000000	0.5088	7.0217	0.006000
6.8700	0.006109	0.005000	0.000000	0.4843	8.0744	0.006000
6.8800	0.006109	0.005000	0.000000	0.5221	6.7947	0.006000
6.8900	0.006109	0.005000	0.000000	0.4821	7.7373	0.006000
6.9000	0.006061	0.005000	0.000000	0.4976	7.0343	0.006000
6.9100	0.006012	0.005000	0.000000	0.4799	7.2057	0.006000
6.9200	0.006012	0.005000	0.000000	0.4710	7.9037	0.006000
6.9300	0.006012	0.005000	0.000000	0.5088	6.8211	0.006000
6.9400	0.006061	0.005000	0.000000	0.4710	8.2923	0.006000
6.9500	0.006061	0.005000	0.000000	0.5265	6.5240	0.006000
6.9600	0.006109	0.005000	0.000000	0.4665	8.5446	0.006000
6.9700	0.006061	0.005000	0.000000	0.5354	5.9857	0.006000
6.9800	0.006061	0.005000	0.000000	0.4443	8.6223	0.006000
6.9900	0.005963	0.005000	0.000000	0.5243	5.6913	0.006000
7.0000	0.005963	0.005000	0.000000	0.4243	8.8274	0.006000
7.0100	0.005914	0.005000	0.000000	0.5221	5.9675	0.006000
7.0200	0.005963	0.005000	0.000000	0.4421	8.6072	0.006000
7.0300	0.005963	0.005000	0.000000	0.5176	6.5717	0.006000
7.0400	0.006012	0.005000	0.000000	0.4710	8.0036	0.006000
7.0500	0.005963	0.005000	0.000000	0.5065	6.4142	0.006000
7.0600	0.005914	0.005000	0.000000	0.4510	7.6118	0.006000
7.0700	0.005914	0.005000	0.000000	0.4777	7.3885	0.006000
7.0800	0.005914	0.005000	0.000000	0.4865	7.0226	0.006000
7.0900	0.005963	0.005000	0.000000	0.4688	8.0227	0.006000
7.1000	0.005963	0.005000	0.000000	0.5132	6.4883	0.006000
7.1100	0.006012	0.005000	0.000000	0.4577	8.4215	0.006000
7.1200	0.006012	0.005000	0.000000	0.5199	6.6211	0.006000
7.1300	0.006061	0.005000	0.000000	0.4732	8.1291	0.006000
7.1400	0.006012	0.005000	0.000000	0.5110	6.5231	0.006000
7.1500	0.005963	0.005000	0.000000	0.4621	7.4515	0.006000
7.1600	0.005914	0.005000	0.000000	0.4710	7.2721	0.006000
7.1700	0.005914	0.005000	0.000000	0.4777	7.2846	0.006000
7.1800	0.005963	0.005000	0.000000	0.4799	7.7087	0.006000
7.1900	0.005963	0.005000	0.000000	0.4976	6.9580	0.006000
7.2000	0.006012	0.005000	0.000000	0.4777	7.8619	0.006000
7.2100	0.006012	0.005000	0.000000	0.5043	6.9518	0.006000
7.2200	0.006012	0.005000	0.000000	0.4799	7.4762	0.006000
7.2300	0.006012	0.005000	0.000000	0.4843	7.5209	0.006000
7.2400	0.006012	0.005000	0.000000	0.4932	7.2458	0.006000
7.2500	0.006012	0.005000	0.000000	0.4865	7.3575	0.006000
7.2600	0.006012	0.005000	0.000000	0.4843	7.4827	0.006000
7.2700	0.006012	0.005000	0.000000	0.4932	7.2081	0.006000
7.2800	0.006012	0.005000	0.000000	0.4821	7.5070	0.006000
7.2900	0.006012	0.005000	0.000000	0.4910	7.2994	0.006000
7.3000	0.005963	0.005000	0.000000	0.4865	6.8711	0.006000
7.3100	0.005914	0.005000	0.000000	0.4599	7.4490	0.006000
7.3200	0.005914	0.005000	0.000000	0.4777	7.3257	0.006000
7.3300	0.005914	0.005000	0.000000	0.4821	7.1398	0.006000
7.3400	0.005914	0.005000	0.000000	0.4710	7.4725	0.006000
7.3500	0.005914	0.005000	0.000000	0.4821	7.2040	0.006000
7.3600	0.005963	0.005000	0.000000	0.4799	7.6751	0.006000
7.3700	0.005963	0.005000	0.000000	0.4954	7.0113	0.006000
7.3800	0.006012	0.005000	0.000000	0.4777	7.8822	0.006000
7.3900	0.006012	0.005000	0.000000	0.5065	6.8725	0.006000
7.4000	0.005963	0.005000	0.000000	0.4777	6.9962	0.006000
7.4100	0.005914	0.005000	0.000000	0.4554	7.6463	0.006000
7.4200	0.005914	0.005000	0.000000	0.4843	7.1820	0.006000
7.4300	0.005963	0.005000	0.000000	0.4799	7.6758	0.006000
7.4400	0.005963	0.005000	0.000000	0.4976	6.9148	0.006000
7.4500	0.005914	0.005000	0.000000	0.4710	7.0599	0.006000
7.4600	0.005914	0.005000	0.000000	0.4577	7.8983	0.006000
7.4700	0.005914	0.005000	0.000000	0.4976	6.8078	0.006000
7.4800	0.005914	0.005000	0.000000	0.4710	7.3157	0.006000
7.4900	0.005865	0.005000	0.000000	0.4710	6.9881	0.006000
7.5000	0.005865	0.005000	0.000000	0.4599	7.5795	0.006000
7.5100	0.005865	0.005000	0.000000	0.4843	6.9213	0.006000
7.5200	0.005865	0.005000	0.000000	0.4665	7.3008	0.006000
7.5300	0.005865	0.005000	0.000000	0.4710	7.2784	0.006000
7.5400	0.005914	0.005000	0.000000	0.4777	7.5415	0.006000
7.5500	0.005914	0.005000	0.000000	0.4910	6.8690	0.006000
7.5600	0.005963	0.005000	0.000000	0.4621	8.1703	0.006000
7.5700	0.005914	0.005000	0.000000	0.5176	5.8230	0.006000
7.5800	0.005914	0.005000	0.000000	0.4243	8.6024	0.006000
7.5900	0.005914	0.005000	0.000000	0.5110	6.5338	0.006000
7.6000	0.005963	0.005000	0.000000	0.4688	7.7907	0.006000
7.6100	0.005914	0.005000	0.000000	0.4910	6.6387	0.006000
7.6200	0.005914	0.005000	0.000000	0.4554	7.7874	0.006000
7.6300	0.005865	0.005000	0.000000	0.4865	6.5998	0.006000
7.6400	0.005865	0.005000	0.000000	0.4532	7.6376	0.006000
7.6500	0.005816	0.005000	0.000000	0.4799	6.5515	0.006000
7.6600	0.005816	0.005000	0.000000	0.4421	7.8234	0.006000
7.6700	0.005816	0.005000	0.000000	0.4843	6.7785	0.006000
7.6800	0.005914	0.005000	0.000000	0.4599	8.2922	0.006000
7.6900	0.005963	0.005000	0.000000	0.5199	6.5971	0.006000
7.7000	0.005963	0.005000	0.000000	0.4665	7.5821	0.006000
7.7100	0.005963	0.005000	0.000000	0.4821	7.3616	0.006000
7.7200	0.005963	0.005000	0.000000	0.4865	7.1404	0.006000
7.7300	0.005914	0.005000	0.000000	0.4754	6.9244	0.006000
7.7400	0.005914	0.005000	0.000000	0.4532	7.9614	0.006000
7.7500	0.005914	0.005000	0.000000	0.5021	6.5898	0.006000
7.7600	0.005914	0.005000	0.000000	0.4577	7.6695	0.006000
7.7700	0.005914	0.005000	0.000000	0.4821	7.1884	0.006000
7.7800	0.005914	0.005000	0.000000	0.4799	7.0925	0.006000
7.7900	0.005914	0.005000	0.000000	0.4688	7.4353	0.006000
7.8000	0.005914	0.005000	0.000000	0.4821	7.0836	0.006000
7.8100	0.005963	0.005000	0.000000	0.4688	7.9646	0.006000
7.8200	0.005963	0.005000	0.000000	0.5132	6.3644	0.006000
7.8300	0.006012	0.005000	0.000000	0.4488	8.6050	0.006000
7.8400	0.006012	0.005000	0.000000	0.5287	6.2590	0.006000
7.8500	0.006012	0.005000	0.000000	0.4599	7.8535	0.006000
