15.5103	0.0050	0.0197	0.8270	0.7887	9.8269
15.5203	0.0050	0.0197	0.8270	0.7887	9.8600
15.5303	0.0050	0.0197	0.8270	0.7909	9.8002
15.5403	0.0050	0.0197	0.8270	0.7909	9.8600
15.5503	0.0050	0.0197	0.8270	0.7887	9.8269
15.5603	0.0050	0.0197	0.8270	0.7887	9.8600
15.5703	0.0050	0.0197	0.8270	0.7909	9.8002
15.5803	0.0050	0.0196	0.8270	0.7887	9.8600
15.5903	0.0050	0.0196	0.8270	0.7887	9.8269
15.6003	0.0050	0.0196	0.8270	0.7887	9.8600
15.6103	0.0050	0.0195	0.8270	0.7909	9.8002
15.6203	0.0050	0.0193	0.8270	0.7887	9.8600
15.6303	0.0050	0.0191	0.8270	0.7887	9.8269
15.6403	0.0050	0.0187	0.8270	0.7887	9.8600
15.6503	0.0050	0.0183	0.8270	0.7887	9.8269
15.6603	0.0050	0.0178	0.8270	0.7865	9.8600
15.6703	0.0050	0.0170	0.8270	0.7865	9.8535
15.6803	0.0050	0.0160	0.8270	0.7842	9.8600
15.6903	0.0050	0.0148	0.8270	0.7820	9.8600
15.7003	0.0050	0.0134	0.8270	0.7753	9.8600
15.7103	0.0050	0.0118	0.8270	0.7798	9.8600
15.7203	0.0050	0.0102	0.8270	0.7731	9.8600
15.7303	0.0050	0.0086	0.8270	0.7709	9.8600
15.7403	0.0050	0.0069	0.7405	0.7687	8.1832
15.7503	0.0050	0.0052	0.5426	0.6754	2.9466
15.7603	0.0050	0.0036	0.4026	0.3488	6.8004
15.7703	0.0050	0.0023	0.3255	0.3466	5.2702
15.7803	0.0050	0.0017	0.3679	0.3132	7.8166
15.7903	0.0050	0.0013	0.3562	0.4088	4.9549
15.8003	0.0050	0.0010	0.3274	0.3332	5.3380
15.8103	0.0050	0.0005	0.2542	0.2844	4.1428
15.8203	0.0050	0.0004	0.3008	0.2377	7.1542
15.8303	0.0050	0.0002	0.2642	0.3155	4.2431
15.8403	0.0050	0.0001	0.2789	0.2688	5.2806
15.8503	0.0050	0.0001	0.2715	0.2666	5.3672
15.8603	0.0050	0.0001	0.2764	0.2733	5.4402
15.8703	0.0050	0.0000	0.2617	0.2777	4.7308
15.8803	0.0050	0.0000	0.2666	0.2599	5.2015
15.8903	0.0050	0.0000	0.2641	0.2622	5.2033
15.9003	0.0050	0.0000	0.2494	0.2666	4.4568
15.9103	0.0050	0.0000	0.2542	0.2377	5.3561
15.9203	0.0050	0.0000	0.2517	0.2599	4.8127
15.9303	0.0050	0.0000	0.2492	0.2488	4.9275
15.9403	0.0050	0.0000	0.2467	0.2466	4.9273
15.9503	0.0050	0.0000	0.2442	0.2444	4.9188
15.9603	0.0050	0.0000	0.2417	0.2466	4.7153
15.9703	0.0050	0.0000	0.2392	0.2377	4.8366
15.9803	0.0050	0.0000	0.2367	0.2377	4.7764
15.9903	0.0050	0.0000	0.2342	0.2377	4.6411
16.0003	0.0050	0.0000	0.2317	0.2310	4.7108
16.0103	0.0050	0.0000	0.2292	0.2310	4.6255
16.0203	0.0050	0.0000	0.2267	0.2288	4.5585
16.0303	0.0050	0.0000	0.2242	0.2222	4.6697
16.0403	0.0050	0.0000	0.2217	0.2222	4.6260
16.0503	0.0050	0.0000	0.2192	0.2244	4.4140
16.0603	0.0050	0.0000	0.2167	0.2133	4.6202
16.0703	0.0050	0.0000	0.2142	0.2177	4.4314
16.0803	0.0050	0.0000	0.2117	0.2111	4.5010
16.0903	0.0050	0.0000	0.2092	0.2111	4.4155
16.1003	0.0050	0.0000	0.2067	0.2088	4.3483
16.1103	0.0050	0.0000	0.2042	0.2066	4.2728
16.1203	0.0050	0.0000	0.2017	0.2022	4.2823
16.1303	0.0050	0.0000	0.1992	0.1999	4.2567
16.1403	0.0050	0.0000	0.1967	0.1977	4.2228
16.1503	0.0050	0.0000	0.1942	0.1977	4.0872
16.1603	0.0050	0.0000	0.1917	0.1911	4.1565
16.1703	0.0050	0.0000	0.1892	0.1911	4.0709
16.1803	0.0050	0.0000	0.1867	0.1866	4.0969
16.1903	0.0050	0.0000	0.1842	0.1866	3.9946
16.2003	0.0050	0.0000	0.1817	0.1844	3.9105
16.2103	0.0050	0.0000	0.1792	0.1755	4.0981
16.2203	0.0050	0.0000	0.1767	0.1800	3.9174
16.2303	0.0050	0.0000	0.1742	0.1733	3.9949
16.2403	0.0050	0.0000	0.1717	0.1733	3.9175
16.2503	0.0050	0.0000	0.1692	0.1711	3.8584
16.2603	0.0050	0.0000	0.1667	0.1688	3.7909
16.2703	0.0050	0.0000	0.1642	0.1666	3.7150
16.2803	0.0050	0.0000	0.1617	0.1622	3.7242
16.2903	0.0050	0.0000	0.1592	0.1600	3.6983
16.3003	0.0050	0.0000	0.1567	0.1577	3.6641
16.3103	0.0050	0.0000	0.1542	0.1555	3.6215
16.3203	0.0050	0.0000	0.1517	0.1533	3.5705
16.3303	0.0050	0.0000	0.1492	0.1466	3.6979
16.3403	0.0050	0.0000	0.1467	0.1533	3.3903
16.3503	0.0050	0.0000	0.1442	0.1444	3.4609
16.3603	0.0050	0.0000	0.1417	0.1422	3.4432
16.3703	0.0050	0.0000	0.1392	0.1400	3.4172
16.3803	0.0050	0.0000	0.1367	0.1400	3.2895
16.3903	0.0050	0.0000	0.1342	0.1377	3.1801
16.4003	0.0050	0.0000	0.1317	0.1333	3.1556
16.4103	0.0050	0.0000	0.1292	0.1311	3.0962
16.4203	0.0050	0.0000	0.1267	0.1266	3.1217
16.4303	0.0050	0.0000	0.1242	0.1266	3.0189
16.4403	0.0050	0.0000	0.1217	0.1244	2.9344
16.4503	0.0050	0.0000	0.1192	0.1177	3.0282
16.4603	0.0050	0.0000	0.1167	0.1177	2.9669
16.4703	0.0050	0.0000	0.1142	0.1177	2.8307
16.4803	0.0050	0.0000	0.1117	0.1111	2.8994
16.4903	0.0050	0.0000	0.1092	0.1111	2.8132
16.5003	0.0050	0.0000	0.1067	0.1089	2.7452
16.5103	0.0050	0.0000	0.1042	0.1066	2.6689
16.5203	0.0050	0.0000	0.1017	0.1022	2.6775
16.5303	0.0050	0.0000	0.0992	0.1000	2.6512
16.5403	0.0050	0.0000	0.0967	0.1000	2.5232
16.5503	0.0050	0.0000	0.0942	0.0955	2.5068
16.5603	0.0050	0.0000	0.0917	0.0933	2.4553
16.5703	0.0050	0.0000	0.0892	0.0933	2.3023
16.5803	0.0050	0.0000	0.0867	0.0866	2.3541
16.5903	0.0050	0.0000	0.0842	0.0844	2.3443
16.6003	0.0050	0.0000	0.0817	0.0822	2.3261
16.6103	0.0050	0.0000	0.0792	0.0822	2.2063
16.6203	0.0050	0.0000	0.0767	0.0755	2.2914
16.6303	0.0050	0.0000	0.0742	0.0778	2.1282
16.6403	0.0050	0.0000	0.0717	0.0755	2.0100
16.6503	0.0050	0.0000	0.0692	0.0711	1.9767
16.6603	0.0050	0.0000	0.0667	0.0711	1.8151
16.6703	0.0050	0.0000	0.0642	0.0666	1.7651
16.6803	0.0050	0.0000	0.0617	0.0644	1.6802
16.6903	0.0050	0.0000	0.0592	0.0622	1.5868
16.7003	0.0050	0.0000	0.0567	0.0600	1.4852
16.7103	0.0050	0.0000	0.0542	0.0555	1.4684
16.7203	0.0050	0.0000	0.0517	0.0489	1.6033
16.7303	0.0050	0.0000	0.0492	0.0533	1.3966
16.7403	0.0050	0.0000	0.0467	0.0511	1.2615
16.7503	0.0050	0.0000	0.0442	0.0467	1.2114
16.7603	0.0050	0.0001	0.0662	0.0444	2.1547
16.7703	0.0050	0.0001	0.0613	0.0600	1.9498
16.7803	0.0050	0.0002	0.0761	0.0644	2.4219
16.7903	0.0050	0.0004	0.0957	0.0733	3.2244
16.8003	0.0050	0.0005	0.1082	0.1022	3.2063
16.8103	0.0050	0.0007	0.1329	0.1155	3.8652
16.8203	0.0050	0.0010	0.1627	0.1422	4.5172
16.8303	0.0050	0.0015	0.2464	0.1800	7.0639
16.8403	0.0050	0.0020	0.3060	0.2999	6.5231
16.8503	0.0050	0.0024	0.3341	0.3577	5.4587
16.8603	0.0050	0.0027	0.3403	0.3332	6.0377
16.8703	0.0050	0.0030	0.3686	0.3377	7.2527
16.8803	0.0050	0.0032	0.3604	0.4021	5.1288
16.8903	0.0050	0.0034	0.3987	0.3399	8.0987
16.9003	0.0050	0.0037	0.4225	0.4310	7.0351
16.9103	0.0050	0.0040	0.4708	0.4532	7.8781
16.9203	0.0050	0.0043	0.4802	0.4954	7.0292
16.9303	0.0050	0.0043	0.4677	0.4777	6.7936
16.9403	0.0050	0.0044	0.4772	0.4488	8.1072
16.9503	0.0050	0.0045	0.4745	0.4999	6.7009
16.9603	0.0050	0.0045	0.4792	0.4665	7.5356
16.9703	0.0050	0.0045	0.4716	0.4799	7.0371
16.9803	0.0050	0.0045	0.4714	0.4688	7.2462
16.9903	0.0050	0.0045	0.4589	0.4665	6.8943
17.0003	0.0050	0.0044	0.4415	0.4510	6.5875
17.0103	0.0050	0.0043	0.4191	0.4221	6.5765
17.0203	0.0050	0.0041	0.4040	0.4132	6.2260
17.0303	0.0050	0.0041	0.4133	0.3888	7.3672
17.0403	0.0050	0.0040	0.4079	0.4266	6.2913
17.0503	0.0050	0.0041	0.4270	0.4088	7.2809
17.0603	0.0050	0.0042	0.4437	0.4332	7.5026
17.0703	0.0050	0.0043	0.4531	0.4732	6.5326
17.0803	0.0050	0.0043	0.4626	0.4354	7.9129
17.0903	0.0050	0.0044	0.4721	0.4843	7.0727
17.1003	0.0050	0.0045	0.4816	0.4777	7.3860
17.1103	0.0050	0.0046	0.4912	0.4821	7.7212
17.1203	0.0050	0.0047	0.5009	0.5021	7.5599
17.1303	0.0050	0.0048	0.5105	0.5043	7.8366
17.1403	0.0050	0.0049	0.5080	0.5199	7.2655
17.1503	0.0050	0.0048	0.4884	0.4976	7.0196
17.1603	0.0050	0.0047	0.4589	0.4710	6.6243
17.1703	0.0050	0.0044	0.4196	0.4354	6.1019
17.1803	0.0050	0.0042	0.3825	0.3932	5.8409
17.1903	0.0050	0.0039	0.3648	0.3555	6.3633
17.2003	0.0050	0.0037	0.3397	0.3621	5.3099
17.2103	0.0050	0.0036	0.3512	0.3199	6.8938
17.2203	0.0050	0.0035	0.3407	0.3710	5.2443
17.2303	0.0050	0.0035	0.3546	0.3288	6.6911
17.2403	0.0050	0.0036	0.3783	0.3621	7.0612
17.2503	0.0050	0.0037	0.3997	0.4088	6.4838
17.2603	0.0050	0.0039	0.4260	0.4088	7.3163
17.2703	0.0050	0.0042	0.4573	0.4399	7.8429
17.2803	0.0050	0.0044	0.4937	0.4910	7.7484
17.2903	0.0050	0.0047	0.5107	0.5154	7.5163
17.3003	0.0050	0.0049	0.5228	0.5110	8.0713
17.3103	0.0050	0.0050	0.5302	0.5332	7.8027
17.3203	0.0050	0.0051	0.5204	0.5421	6.9304
17.3303	0.0050	0.0050	0.5009	0.4865	7.7939
17.3403	0.0050	0.0049	0.4715	0.4976	6.5247
17.3503	0.0050	0.0047	0.4445	0.4510	6.5654
17.3603	0.0050	0.0044	0.4125	0.4221	6.2377
17.3703	0.0050	0.0043	0.3999	0.3932	6.6322
17.3803	0.0050	0.0040	0.3676	0.3977	5.2894
17.3903	0.0050	0.0039	0.3670	0.3399	6.7892
17.4003	0.0050	0.0038	0.3640	0.3732	6.0745
17.4103	0.0050	0.0037	0.3535	0.3666	5.6377
17.4203	0.0050	0.0037	0.3675	0.3399	6.9538
17.4303	0.0050	0.0037	0.3669	0.3843	5.8879
17.4403	0.0050	0.0038	0.3907	0.3643	7.2033
17.4503	0.0050	0.0039	0.3999	0.4110	6.4202
17.4603	0.0050	0.0040	0.4214	0.4066	7.1759
17.4703	0.0050	0.0042	0.4479	0.4288	7.7996
17.4803	0.0050	0.0045	0.4916	0.4843	7.8763
17.4903	0.0050	0.0047	0.5086	0.5176	7.4081
17.5003	0.0050	0.0050	0.5452	0.5043	9.2362
17.5103	0.0050	0.0052	0.5380	0.5910	6.5211
17.5203	0.0050	0.0053	0.5406	0.5021	8.7734
17.5303	0.0050	0.0052	0.5138	0.5599	6.3781
17.5403	0.0050	0.0051	0.4968	0.4799	7.6406
17.5503	0.0050	0.0049	0.4503	0.4843	6.0087
17.5603	0.0050	0.0047	0.4379	0.4154	7.3609
17.5703	0.0050	0.0044	0.4059	0.4421	5.5694
17.5803	0.0050	0.0043	0.3933	0.3755	6.7529
17.5903	0.0050	0.0041	0.3733	0.3888	5.8868
17.6003	0.0050	0.0039	0.3654	0.3621	6.2099
17.6103	0.0050	0.0039	0.3746	0.3555	6.9741
17.6203	0.0050	0.0039	0.3813	0.3999	5.9658
17.6303	0.0050	0.0040	0.4053	0.3732	7.5337
17.6403	0.0050	0.0041	0.4146	0.4310	6.4594
17.6503	0.0050	0.0042	0.4362	0.4199	7.3402
17.6603	0.0050	0.0043	0.4505	0.4465	7.3110
17.6703	0.0050	0.0045	0.4649	0.4688	7.1018
17.6803	0.0050	0.0046	0.4672	0.4577	7.5470
17.6903	0.0050	0.0047	0.4768	0.4821	7.2097
17.7003	0.0050	0.0047	0.4742	0.4777	7.1288
17.7103	0.0050	0.0048	0.4790	0.4688	7.5995
17.7203	0.0050	0.0047	0.4593	0.4865	6.3331
17.7303	0.0050	0.0047	0.4665	0.4354	7.9648
17.7403	0.0050	0.0046	0.4419	0.4843	5.8102
17.7503	0.0050	0.0046	0.4441	0.4132	7.6174
17.7603	0.0050	0.0044	0.4145	0.4488	5.8085
17.7703	0.0050	0.0043	0.4118	0.3955	6.9045
17.7803	0.0050	0.0042	0.3894	0.4088	5.8935
17.7903	0.0050	0.0041	0.3865	0.3732	6.6827
17.8003	0.0050	0.0041	0.3885	0.3888	6.5097
17.8103	0.0050	0.0040	0.3831	0.3932	6.0870
17.8203	0.0050	0.0040	0.3899	0.3710	7.0023
17.8303	0.0050	0.0040	0.3894	0.4043	6.1486
17.8403	0.0050	0.0041	0.4134	0.3866	7.4547
17.8503	0.0050	0.0042	0.4105	0.4332	6.1799
17.8603	0.0050	0.0043	0.4273	0.4088	7.2284
17.8703	0.0050	0.0043	0.4367	0.4266	7.4334
17.8803	0.0050	0.0045	0.4585	0.4665	6.9718
17.8903	0.0050	0.0046	0.4729	0.4577	7.7108
17.9003	0.0050	0.0047	0.4753	0.4910	6.8669
17.9103	0.0050	0.0048	0.4849	0.4599	8.1086
17.9203	0.0050	0.0049	0.4947	0.5110	7.1239
17.9303	0.0050	0.0050	0.4922	0.4910	7.3722
17.9403	0.0050	0.0050	0.4849	0.4843	7.3818
17.9503	0.0050	0.0050	0.4849	0.4865	7.3058
17.9603	0.0050	0.0049	0.4604	0.4821	6.4144
17.9703	0.0050	0.0048	0.4628	0.4332	7.9156
17.9803	0.0050	0.0047	0.4333	0.4821	5.5111
17.9903	0.0050	0.0045	0.4184	0.3955	7.0605
18.0003	0.0050	0.0044	0.4034	0.4110	6.4672
18.0103	0.0050	0.0044	0.4251	0.4066	7.3378
18.0203	0.0050	0.0044	0.4248	0.4399	6.4826
18.0303	0.0050	0.0044	0.4368	0.4199	7.3722
18.0403	0.0050	0.0045	0.4536	0.4465	7.4678
18.0503	0.0050	0.0046	0.4632	0.4777	6.7775
18.0603	0.0050	0.0048	0.4851	0.4510	8.3843
18.0703	0.0050	0.0049	0.4875	0.5176	6.7096
18.0803	0.0050	0.0050	0.5095	0.4754	8.5034
18.0903	0.0050	0.0051	0.5120	0.5376	7.0192
18.1003	0.0050	0.0052	0.5097	0.4976	7.8321
18.1103	0.0050	0.0052	0.5024	0.5132	7.2361
18.1203	0.0050	0.0051	0.4903	0.4910	7.3363
18.1303	0.0050	0.0050	0.4610	0.4843	6.3636
18.1403	0.0050	0.0048	0.4462	0.4288	7.3765
18.1503	0.0050	0.0047	0.4314	0.4510	6.3444
18.1603	0.0050	0.0046	0.4288	0.4177	7.0451
18.1703	0.0050	0.0045	0.4187	0.4266	6.5834
18.1803	0.0050	0.0044	0.4209	0.4177	6.8129
18.1903	0.0050	0.0044	0.4157	0.4199	6.5985
18.2003	0.0050	0.0043	0.4105	0.4132	6.5341
18.2103	0.0050	0.0043	0.4175	0.4043	7.1197
18.2203	0.0050	0.0044	0.4294	0.4266	7.0821
18.2303	0.0050	0.0044	0.4340	0.4443	6.6153
18.2403	0.0050	0.0045	0.4509	0.4243	7.8551
18.2503	0.0050	0.0046	0.4483	0.4821	6.1153
18.2603	0.0050	0.0047	0.4652	0.4221	8.3317
18.2703	0.0050	0.0047	0.4626	0.4932	6.5309
18.2803	0.0050	0.0048	0.4674	0.4554	7.4012
18.2903	0.0050	0.0048	0.4600	0.4665	6.9820
18.3003	0.0050	0.0048	0.4721	0.4554	7.7618
18.3103	0.0050	0.0048	0.4647	0.4910	6.4583
18.3203	0.0050	0.0048	0.4646	0.4399	7.8130
18.3303	0.0050	0.0048	0.4523	0.4821	6.2651
18.3403	0.0050	0.0048	0.4595	0.4266	8.0078
18.3503	0.0050	0.0047	0.4472	0.4865	5.9593
18.3603	0.0050	0.0046	0.4299	0.4199	6.8521
18.3703	0.0050	0.0046	0.4321	0.4154	7.4333
18.3803	0.0050	0.0045	0.4270	0.4532	6.1332
18.3903	0.0050	0.0045	0.4341	0.4110	7.4189
18.4003	0.0050	0.0045	0.4339	0.4421	6.7970
18.4103	0.0050	0.0046	0.4459	0.4399	7.1490
18.4203	0.0050	0.0046	0.4506	0.4488	7.1547
18.4303	0.0050	0.0047	0.4554	0.4577	7.0361
18.4403	0.0050	0.0048	0.4724	0.4532	7.8681
18.4503	0.0050	0.0049	0.4821	0.4932	7.1713
18.4603	0.0050	0.0050	0.5041	0.4843	8.1355
18.4703	0.0050	0.0051	0.4944	0.5265	6.5473
18.4803	0.0050	0.0052	0.5116	0.4665	8.8240
18.4903	0.0050	0.0052	0.4970	0.5487	6.1100
18.5003	0.0050	0.0052	0.4971	0.4577	8.3868
18.5103	0.0050	0.0051	0.4849	0.5176	6.5397
18.5203	0.0050	0.0051	0.4801	0.4643	7.5941
18.5303	0.0050	0.0050	0.4630	0.4799	6.6949
18.5403	0.0050	0.0048	0.4409	0.4488	6.5669
18.5503	0.0050	0.0047	0.4383	0.4199	7.4354
18.5603	0.0050	0.0046	0.4284	0.4510	6.2639
18.5703	0.0050	0.0046	0.4428	0.4154	7.6863
18.5803	0.0050	0.0046	0.4304	0.4621	6.0272
18.5903	0.0050	0.0046	0.4376	0.4132	7.4292
18.6003	0.0050	0.0046	0.4374	0.4443	6.8443
18.6103	0.0050	0.0046	0.4371	0.4421	6.7199
18.6203	0.0050	0.0046	0.4492	0.4266	7.7300
18.6303	0.0050	0.0047	0.4662	0.4777	6.9761
18.6403	0.0050	0.0048	0.4636	0.4643	7.0843
18.6503	0.0050	0.0048	0.4684	0.4577	7.5450
18.6603	0.0050	0.0049	0.4733	0.4821	7.0446
18.6703	0.0050	0.0050	0.4904	0.4688	8.0575
18.6803	0.0050	0.0050	0.4757	0.5132	6.2229
18.6903	0.0050	0.0050	0.4757	0.4421	8.0831
18.7003	0.0050	0.0049	0.4634	0.4932	6.4297
18.7103	0.0050	0.0049	0.4707	0.4488	7.7091
18.7203	0.0050	0.0048	0.4462	0.4777	6.1251
18.7303	0.0050	0.0047	0.4363	0.4221	7.0985
18.7403	0.0050	0.0046	0.4263	0.4266	6.9196
18.7503	0.0050	0.0046	0.4408	0.4354	7.1486
18.7603	0.0050	0.0046	0.4284	0.4510	6.1356
18.7703	0.0050	0.0046	0.4355	0.4088	7.5305
18.7803	0.0050	0.0046	0.4353	0.4443	6.8318
18.7903	0.0050	0.0046	0.4474	0.4421	7.1612
18.8003	0.0050	0.0046	0.4399	0.4510	6.6308
18.8103	0.0050	0.0047	0.4519	0.4266	7.8302
18.8203	0.0050	0.0048	0.4689	0.4799	7.0663
18.8303	0.0050	0.0049	0.4787	0.4754	7.3330
18.8403	0.0050	0.0050	0.4884	0.4754	7.8400
18.8503	0.0050	0.0051	0.4982	0.5021	7.5224
18.8603	0.0050	0.0051	0.4959	0.5088	7.0271
18.8703	0.0050	0.0051	0.4886	0.4821	7.4548
18.8803	0.0050	0.0051	0.4887	0.4843	7.5593
18.8903	0.0050	0.0051	0.4887	0.4954	7.2259
18.9003	0.0050	0.0051	0.4888	0.4843	7.4944
18.9103	0.0050	0.0051	0.4766	0.4888	6.9306
18.9203	0.0050	0.0050	0.4717	0.4665	7.2949
18.9303	0.0050	0.0049	0.4546	0.4688	6.6378
18.9403	0.0050	0.0049	0.4570	0.4354	7.7130
18.9503	0.0050	0.0048	0.4520	0.4777	6.3782
18.9603	0.0050	0.0048	0.4593	0.4310	7.8734
18.9703	0.0050	0.0048	0.4592	0.4821	6.5724
18.9803	0.0050	0.0049	0.4714	0.4465	7.8892
18.9903	0.0050	0.0049	0.4640	0.4888	6.5504
19.0003	0.0050	0.0049	0.4762	0.4465	8.0915
19.0103	0.0050	0.0049	0.4688	0.4954	6.6178
19.0203	0.0050	0.0050	0.4810	0.4577	7.9181
19.0303	0.0050	0.0050	0.4737	0.4932	6.8175
19.0403	0.0050	0.0050	0.4859	0.4643	7.9584
19.0503	0.0050	0.0050	0.4663	0.4999	6.2916
19.0603	0.0050	0.0050	0.4737	0.4421	8.0196
19.0703	0.0050	0.0049	0.4614	0.4910	6.3993
19.0803	0.0050	0.0049	0.4687	0.4421	7.8719
19.0903	0.0050	0.0048	0.4442	0.4843	5.8677
19.1003	0.0050	0.0048	0.4588	0.4154	8.1693
19.1103	0.0050	0.0048	0.4587	0.4799	6.7601
19.1203	0.0050	0.0048	0.4586	0.4599	6.9614
19.1303	0.0050	0.0048	0.4463	0.4488	6.8727
19.1403	0.0050	0.0048	0.4535	0.4399	7.4753
19.1503	0.0050	0.0047	0.4412	0.4665	6.2462
19.1603	0.0050	0.0047	0.4361	0.4221	7.1396
19.1703	0.0050	0.0046	0.4311	0.4288	7.0677
19.1803	0.0050	0.0047	0.4505	0.4443	7.2980
19.1903	0.0050	0.0047	0.4430	0.4599	6.5146
19.2003	0.0050	0.0047	0.4428	0.4266	7.4008
19.2103	0.0050	0.0046	0.4304	0.4532	6.2486
19.2203	0.0050	0.0047	0.4498	0.4154	7.9659
19.2303	0.0050	0.0047	0.4423	0.4754	6.1636
19.2403	0.0050	0.0047	0.4544	0.4221	7.9181
19.2503	0.0050	0.0047	0.4470	0.4777	6.2416
19.2603	0.0050	0.0048	0.4591	0.4221	8.1626
19.2703	0.0050	0.0048	0.4516	0.4910	6.0668
19.2803	0.0050	0.0048	0.4638	0.4288	8.0092
19.2903	0.0050	0.0048	0.4564	0.4843	6.4155
19.3003	0.0050	0.0049	0.4685	0.4421	7.8609
19.3103	0.0050	0.0049	0.4611	0.4843	6.5706
19.3203	0.0050	0.0049	0.4611	0.4465	7.4594
19.3303	0.0050	0.0049	0.4610	0.4665	7.0536
19.3403	0.0050	0.0049	0.4610	0.4599	7.1659
19.3503	0.0050	0.0049	0.4609	0.4599	7.1965
19.3603	0.0050	0.0049	0.4609	0.4665	6.9456
19.3703	0.0050	0.0049	0.4731	0.4510	7.9403
19.3803	0.0050	0.0050	0.4779	0.4954	6.9409
19.3903	0.0050	0.0050	0.4828	0.4777	7.3687
19.4003	0.0050	0.0050	0.4755	0.4777	7.2171
19.4103	0.0050	0.0051	0.4878	0.4754	7.7615
19.4203	0.0050	0.0051	0.4927	0.4954	7.5005
19.4303	0.0050	0.0052	0.4977	0.4976	7.5356
19.4403	0.0050	0.0052	0.4905	0.5043	6.9537
19.4503	0.0050	0.0052	0.4906	0.4777	7.6621
19.4604	0.0050	0.0051	0.4784	0.4910	6.9793
19.4704	0.0050	0.0051	0.4858	0.4710	7.7527
19.4804	0.0050	0.0051	0.4736	0.4932	6.7529
19.4904	0.0050	0.0050	0.4688	0.4577	7.4542
19.5004	0.0050	0.0050	0.4639	0.4754	6.8353
19.5104	0.0050	0.0050	0.4712	0.4532	7.7291
19.5204	0.0050	0.0049	0.4589	0.4910	6.1677
19.5304	0.0050	0.0049	0.4662	0.4221	8.4056
19.5404	0.0050	0.0049	0.4662	0.5021	6.3690
19.5504	0.0050	0.0050	0.4784	0.4532	7.8583
19.5604	0.0050	0.0049	0.4588	0.4865	6.3924
19.5704	0.0050	0.0049	0.4539	0.4377	7.4066
19.5804	0.0050	0.0048	0.4489	0.4577	6.8451
19.5904	0.0050	0.0048	0.4562	0.4443	7.4476
19.6004	0.0050	0.0048	0.4561	0.4665	6.8666
19.6104	0.0050	0.0049	0.4683	0.4532	7.6238
19.6204	0.0050	0.0049	0.4609	0.4821	6.5519
19.6304	0.0050	0.0049	0.4731	0.4421	8.1066
19.6404	0.0050	0.0049	0.4657	0.4954	6.4866
19.6504	0.0050	0.0050	0.4779	0.4510	7.9738
19.6604	0.0050	0.0049	0.4583	0.4932	6.1859
19.6704	0.0050	0.0049	0.4656	0.4310	8.0588
19.6804	0.0050	0.0049	0.4533	0.4888	6.1560
19.6904	0.0050	0.0048	0.4484	0.4266	7.4977
19.7004	0.0050	0.0048	0.4434	0.4577	6.6365
19.7104	0.0050	0.0048	0.4506	0.4332	7.5383
19.7204	0.0050	0.0048	0.4505	0.4665	6.6562
19.7304	0.0050	0.0048	0.4626	0.4421	7.7114
19.7404	0.0050	0.0048	0.4552	0.4799	6.4301
19.7504	0.0050	0.0049	0.4674	0.4354	8.0680
19.7604	0.0050	0.0049	0.4600	0.4910	6.3837
19.7704	0.0050	0.0049	0.4722	0.4443	7.9260
19.7804	0.0050	0.0049	0.4648	0.4910	6.4934
19.7904	0.0050	0.0050	0.4770	0.4488	7.9948
19.8004	0.0050	0.0050	0.4820	0.4932	7.1829
19.8104	0.0050	0.0051	0.4869	0.4865	7.3323
19.8204	0.0050	0.0052	0.5041	0.4799	8.3448
19.8304	0.0050	0.0052	0.4895	0.5376	6.0328
19.8404	0.0050	0.0052	0.4896	0.4443	8.5117
19.8504	0.0050	0.0051	0.4774	0.5176	6.2801
19.8604	0.0050	0.0052	0.4971	0.4510	8.6984
19.8704	0.0050	0.0051	0.4776	0.5354	5.7171
19.8804	0.0050	0.0051	0.4850	0.4288	8.7721
19.8904	0.0050	0.0050	0.4606	0.5176	5.7007
19.9004	0.0050	0.0050	0.4753	0.4243	8.5243
19.9104	0.0050	0.0049	0.4508	0.5043	5.6651
19.9204	0.0050	0.0049	0.4654	0.4177	8.3129
19.9304	0.0050	0.0049	0.4654	0.4865	6.8515
19.9404	0.0050	0.0050	0.4776	0.4688	7.4763
19.9504	0.0050	0.0050	0.4703	0.4821	6.8731
19.9604	0.0050	0.0050	0.4825	0.4577	8.0583
19.9704	0.0050	0.0051	0.4874	0.5065	6.9577
19.9804	0.0050	0.0051	0.4924	0.4799	7.7122
19.9904	0.0050	0.0051	0.4729	0.4954	6.6147
20.0004	0.0060	0.0051	0.2420	0.4532	0.0000
20.0104	0.0060	0.0052	0.3965	0.1555	9.8600
20.0204	0.0060	0.0057	0.5112	0.3488	9.8600
20.0304	0.0060	0.0070	0.7805	0.5754	9.8600
20.0404	0.0060	0.0088	0.8270	0.6976	9.8600
20.0504	0.0060	0.0109	0.8270	0.7465	9.8600
20.0604	0.0060	0.0132	0.8270	0.7731	9.8600
20.0704	0.0060	0.0157	0.8270	0.7798	9.8600
20.0804	0.0060	0.0182	0.8270	0.7865	9.8600
20.0904	0.0060	0.0198	0.8270	0.7865	9.8535
20.1004	0.0060	0.0203	0.8270	0.7909	9.8600
20.1104	0.0060	0.0201	0.8270	0.7865	9.8535
20.1204	0.0060	0.0200	0.8270	0.7909	9.8600
20.1304	0.0060	0.0200	0.8270	0.7887	9.8269
20.1404	0.0060	0.0201	0.8270	0.7887	9.8600
20.1504	0.0060	0.0200	0.8270	0.7865	9.8535
20.1604	0.0060	0.0200	0.8270	0.7909	9.8600
