44.9685	0.0050	0.0166	0.8270	0.8020	9.6669
44.9785	0.0050	0.0165	0.8270	0.7953	9.8600
44.9885	0.0050	0.0166	0.8270	0.7976	9.7202
44.9985	0.0050	0.0166	0.8270	0.7976	9.8600
45.0085	0.0050	0.0166	0.8270	0.8020	9.6669
45.0185	0.0050	0.0166	0.8270	0.7976	9.8600
45.0285	0.0050	0.0166	0.8270	0.7998	9.6936
45.0384	0.0050	0.0166	0.8270	0.7953	9.8600
45.0484	0.0050	0.0166	0.8270	0.7976	9.7202
45.0584	0.0050	0.0166	0.8270	0.7976	9.8600
45.0684	0.0050	0.0165	0.8270	0.7998	9.6936
45.0784	0.0050	0.0163	0.8270	0.7953	9.8600
45.0884	0.0050	0.0161	0.8270	0.7976	9.7202
45.0984	0.0050	0.0158	0.8270	0.7953	9.8600
45.1084	0.0050	0.0155	0.8270	0.7998	9.6936
45.1184	0.0050	0.0152	0.8270	0.7953	9.8600
45.1284	0.0050	0.0151	0.8270	0.7953	9.7469
45.1384	0.0050	0.0149	0.8270	0.7976	9.8600
45.1484	0.0050	0.0146	0.8270	0.8020	9.6669
45.1584	0.0050	0.0142	0.8270	0.7953	9.8600
45.1684	0.0050	0.0135	0.8270	0.7931	9.7735
45.1784	0.0050	0.0127	0.8270	0.7953	9.8600
45.1884	0.0050	0.0118	0.8270	0.7953	9.7469
45.1984	0.0050	0.0111	0.8270	0.7953	9.8600
45.2084	0.0050	0.0106	0.8270	0.7953	9.7469
45.2184	0.0050	0.0101	0.8270	0.7931	9.8600
45.2284	0.0050	0.0096	0.8270	0.7931	9.7735
45.2384	0.0050	0.0090	0.8270	0.7931	9.8600
45.2484	0.0050	0.0083	0.8270	0.7909	9.8002
45.2584	0.0050	0.0074	0.7784	0.7887	8.9369
45.2684	0.0050	0.0062	0.6055	0.7420	3.3272
45.2784	0.0050	0.0048	0.4466	0.4043	6.7404
45.2884	0.0050	0.0036	0.3335	0.3777	4.3766
45.2984	0.0050	0.0027	0.3152	0.2888	6.0169
45.3084	0.0050	0.0022	0.3041	0.3088	5.5005
45.3184	0.0050	0.0019	0.2976	0.3088	5.0869
45.3284	0.0050	0.0015	0.2616	0.2844	4.2671
45.3384	0.0050	0.0013	0.2500	0.2444	4.7761
45.3484	0.0050	0.0010	0.2113	0.2377	3.6008
45.3584	0.0050	0.0005	0.1431	0.1866	2.0907
45.3684	0.0050	0.0003	0.1579	0.1311	3.7393
45.3784	0.0050	0.0002	0.1482	0.1333	4.0420
45.3884	0.0050	0.0001	0.1555	0.1533	3.9570
45.3984	0.0050	0.0001	0.1482	0.1644	3.2490
45.4084	0.0050	0.0000	0.1408	0.1488	3.1063
45.4184	0.0050	0.0000	0.1457	0.1377	3.5358
45.4284	0.0050	0.0000	0.1432	0.1400	3.5765
45.4384	0.0050	0.0000	0.1285	0.1466	2.7754
45.4484	0.0050	0.0000	0.1333	0.1289	3.1802
45.4584	0.0050	0.0000	0.1308	0.1289	3.2089
45.4684	0.0050	0.0000	0.1283	0.1289	3.1625
45.4784	0.0050	0.0000	0.1258	0.1289	3.0412
45.4884	0.0050	0.0000	0.1233	0.1266	2.9381
45.4984	0.0050	0.0000	0.1208	0.1244	2.8267
45.5084	0.0050	0.0000	0.1183	0.1155	2.9869
45.5184	0.0050	0.0000	0.1158	0.1177	2.8721
45.5284	0.0050	0.0000	0.1133	0.1155	2.8023
45.5384	0.0050	0.0000	0.1108	0.1133	2.7241
45.5484	0.0050	0.0000	0.1083	0.1089	2.7309
45.5584	0.0050	0.0000	0.1058	0.1066	2.7027
45.5684	0.0050	0.0000	0.1033	0.1044	2.6661
45.5784	0.0050	0.0000	0.1008	0.1022	2.6212
45.5884	0.0050	0.0000	0.0983	0.1022	2.4746
45.5984	0.0050	0.0000	0.0958	0.0978	2.4397
45.6084	0.0050	0.0000	0.0933	0.0933	2.4630
45.6184	0.0050	0.0000	0.0908	0.0933	2.3580
45.6283	0.0050	0.0000	0.0883	0.0911	2.2713
45.6383	0.0050	0.0000	0.0858	0.0844	2.3629
45.6483	0.0050	0.0000	0.0833	0.0844	2.2995
45.6583	0.0050	0.0000	0.0808	0.0822	2.2545
45.6683	0.0050	0.0000	0.0783	0.0844	2.0144
45.6783	0.0050	0.0000	0.0758	0.0755	2.0993
45.6883	0.0050	0.0000	0.0733	0.0733	2.0958
45.6983	0.0050	0.0000	0.0708	0.0733	1.9906
45.7083	0.0050	0.0000	0.0683	0.0711	1.9038
45.7183	0.0050	0.0000	0.0658	0.0711	1.7153
45.7283	0.0050	0.0000	0.0633	0.0644	1.7318
45.7383	0.0050	0.0000	0.0608	0.0644	1.5932
45.7483	0.0050	0.0000	0.0583	0.0622	1.4730
45.7583	0.0050	0.0000	0.0558	0.0555	1.5310
45.7683	0.0050	0.0000	0.0533	0.0555	1.4340
45.7783	0.0050	0.0000	0.0508	0.0511	1.4487
45.7883	0.0050	0.0000	0.0483	0.0511	1.3351
45.7983	0.0050	0.0000	0.0458	0.0489	1.2397
45.8083	0.0050	0.0000	0.0433	0.0444	1.2293
45.8183	0.0050	0.0000	0.0531	0.0444	1.6049
45.8283	0.0050	0.0000	0.0310	0.0489	0.7507
45.8383	0.0050	0.0000	0.0358	0.0400	0.7907
45.8483	0.0050	0.0000	0.0333	0.0333	0.8409
45.8583	0.0050	0.0000	0.0308	0.0311	0.8295
45.8683	0.0050	0.0000	0.0283	0.0311	0.7164
45.8783	0.0050	0.0000	0.0258	0.0311	0.5283
45.8883	0.0050	0.0000	0.0233	0.0267	0.4519
45.8983	0.0050	0.0000	0.0208	0.0244	0.3404
45.9083	0.0050	0.0000	0.0183	0.0222	0.2206
45.9183	0.0050	0.0000	0.0158	0.0200	0.0924
45.9283	0.0050	0.0000	0.0133	0.0133	0.1425
45.9383	0.0050	0.0000	0.0108	0.0156	0.0000
45.9483	0.0050	0.0000	0.0083	0.0133	0.0000
45.9583	0.0050	0.0000	0.0058	0.0133	0.0000
45.9683	0.0050	0.0000	0.0033	0.0133	0.0000
45.9783	0.0050	0.0000	0.0008	0.0133	0.0000
45.9883	0.0050	0.0000	-0.0000	0.0156	0.0000
45.9983	0.0050	0.0000	-0.0000	0.0156	0.0000
46.0083	0.0050	0.0000	-0.0000	0.0133	0.0000
46.0183	0.0050	0.0000	-0.0000	0.0156	0.0000
46.0283	0.0050	0.0000	0.0006	0.0133	0.0000
46.0383	0.0050	0.0001	0.0153	0.0156	0.0000
46.0483	0.0050	0.0004	0.0716	0.0156	0.0000
46.0583	0.0050	0.0008	0.1233	0.0156	2.9684
46.0683	0.0050	0.0017	0.2830	0.0511	9.8600
46.0783	0.0050	0.0030	0.4799	0.3110	9.8600
46.0883	0.0050	0.0042	0.5626	0.5665	9.3198
46.0983	0.0050	0.0045	0.4915	0.6820	1.3636
46.1083	0.0050	0.0042	0.3347	0.2977	5.2026
46.1183	0.0050	0.0032	0.1603	0.2599	0.5730
46.1283	0.0050	0.0026	0.1395	0.1222	2.4963
46.1383	0.0050	0.0023	0.1601	0.0955	5.0025
46.1483	0.0050	0.0024	0.2273	0.1577	7.1477
46.1583	0.0050	0.0027	0.2970	0.3021	6.0978
46.1683	0.0050	0.0033	0.3915	0.3510	7.8588
46.1783	0.0050	0.0038	0.4251	0.4465	6.4725
46.1883	0.0050	0.0038	0.3389	0.4310	2.8639
46.1983	0.0050	0.0034	0.2600	0.2599	3.9696
46.2083	0.0050	0.0030	0.2125	0.2066	4.2183
46.2183	0.0050	0.0027	0.1845	0.2022	3.4053
46.2282	0.0050	0.0024	0.1735	0.1733	3.6241
46.2382	0.0050	0.0022	0.1599	0.1644	3.4313
46.2482	0.0050	0.0021	0.1511	0.1533	3.3927
46.2582	0.0050	0.0020	0.1471	0.1466	3.4406
46.2682	0.0050	0.0019	0.1358	0.1444	3.0735
46.2782	0.0050	0.0019	0.1367	0.1377	3.1323
46.2882	0.0050	0.0018	0.1180	0.1355	2.4074
46.2982	0.0050	0.0017	0.1188	0.1133	2.8471
46.3082	0.0050	0.0017	0.1122	0.1111	2.8287
46.3182	0.0050	0.0016	0.0934	0.1111	2.0716
46.3282	0.0050	0.0015	0.0941	0.0955	2.2230
46.3382	0.0050	0.0015	0.0997	0.0866	2.7874
46.3482	0.0050	0.0015	0.0857	0.0955	2.2174
46.3582	0.0050	0.0014	0.0790	0.0933	1.7347
46.3682	0.0050	0.0014	0.0723	0.0733	1.8637
46.3782	0.0050	0.0013	0.0656	0.0711	1.6439
46.3882	0.0050	0.0013	0.0588	0.0666	1.3813
46.3982	0.0050	0.0012	0.0520	0.0555	1.3283
46.4082	0.0050	0.0012	0.0452	0.0533	1.0309
46.4182	0.0050	0.0012	0.0507	0.0422	1.4827
46.4282	0.0050	0.0012	0.0487	0.0489	1.3758
46.4382	0.0050	0.0012	0.0468	0.0511	1.1981
46.4482	0.0050	0.0012	0.0572	0.0444	1.7839
46.4582	0.0050	0.0012	0.0479	0.0533	1.4053
46.4682	0.0050	0.0012	0.0461	0.0511	1.2579
46.4782	0.0050	0.0013	0.0564	0.0511	1.5414
46.4882	0.0050	0.0013	0.0472	0.0511	1.3144
46.4982	0.0050	0.0013	0.0576	0.0489	1.7270
46.5082	0.0050	0.0015	0.0974	0.0578	3.2868
46.5182	0.0050	0.0017	0.1031	0.0866	3.5004
46.5282	0.0050	0.0017	0.0916	0.1222	2.0201
46.5382	0.0050	0.0017	0.0827	0.1022	1.5662
46.5482	0.0050	0.0016	0.0565	0.0755	1.0022
46.5582	0.0050	0.0016	0.0573	0.0578	1.2089
46.5682	0.0050	0.0015	0.0506	0.0467	1.3816
46.5782	0.0050	0.0015	0.0562	0.0467	1.7354
46.5882	0.0050	0.0015	0.0422	0.0555	1.0614
46.5982	0.0050	0.0014	0.0355	0.0489	0.6613
46.6082	0.0050	0.0014	0.0288	0.0378	0.4464
46.6182	0.0050	0.0013	0.0099	0.0311	0.0000
46.6282	0.0050	0.0012	-0.0000	0.0222	0.0000
46.6382	0.0050	0.0011	-0.0000	0.0156	0.0000
46.6482	0.0050	0.0010	-0.0000	0.0156	0.0000
46.6582	0.0050	0.0010	-0.0000	0.0156	0.0000
46.6682	0.0050	0.0009	-0.0000	0.0156	0.0000
46.6782	0.0050	0.0009	-0.0000	0.0156	0.0000
46.6882	0.0050	0.0009	-0.0000	0.0156	0.0000
46.6982	0.0050	0.0008	-0.0000	0.0156	0.0000
46.7082	0.0050	0.0008	-0.0000	0.0156	0.0000
46.7182	0.0050	0.0008	-0.0000	0.0156	0.0000
46.7282	0.0050	0.0008	-0.0000	0.0156	0.0000
46.7382	0.0050	0.0008	-0.0000	0.0156	0.0000
46.7482	0.0050	0.0008	-0.0000	0.0156	0.0000
46.7582	0.0050	0.0007	-0.0000	0.0156	0.0000
46.7682	0.0050	0.0007	-0.0000	0.0156	0.0000
46.7782	0.0050	0.0007	-0.0000	0.0156	0.0000
46.7882	0.0050	0.0007	-0.0000	0.0156	0.0000
46.7982	0.0050	0.0007	-0.0000	0.0156	0.0000
46.8082	0.0050	0.0007	-0.0000	0.0156	0.0000
46.8181	0.0050	0.0007	-0.0000	0.0156	0.0000
46.8281	0.0050	0.0008	-0.0000	0.0156	0.0000
46.8381	0.0050	0.0009	-0.0000	0.0156	0.0000
46.8481	0.0050	0.0011	-0.0000	0.0156	0.0000
46.8581	0.0050	0.0014	0.0215	0.0178	0.0000
46.8681	0.0050	0.0018	0.0932	0.0178	0.0000
46.8781	0.0050	0.0024	0.1726	0.0200	0.0000
46.8881	0.0050	0.0031	0.2669	0.0200	7.4898
46.8981	0.0050	0.0041	0.3886	0.1666	9.8600
46.9081	0.0050	0.0050	0.4937	0.4532	9.8534
46.9181	0.0050	0.0056	0.4941	0.6421	3.1514
46.9281	0.0050	0.0056	0.4064	0.3688	6.5066
46.9381	0.0050	0.0053	0.3210	0.3555	4.6080
46.9481	0.0050	0.0051	0.3357	0.2933	6.8054
46.9581	0.0050	0.0050	0.3333	0.3532	5.4584
46.9681	0.0050	0.0050	0.3480	0.3355	6.2233
46.9781	0.0050	0.0047	0.2745	0.3532	2.7677
46.9881	0.0050	0.0044	0.2327	0.2266	3.9677
46.9981	0.0050	0.0042	0.2225	0.1933	5.1217
47.0081	0.0050	0.0041	0.2465	0.2266	5.6061
47.0181	0.0050	0.0043	0.3023	0.2755	6.4957
47.0281	0.0050	0.0046	0.3584	0.3399	6.9488
47.0381	0.0050	0.0051	0.4171	0.4043	7.2619
47.0481	0.0050	0.0055	0.4491	0.4488	7.1218
47.0581	0.0050	0.0058	0.4764	0.4643	7.6239
47.0681	0.0050	0.0061	0.4867	0.4954	7.1117
47.0781	0.0050	0.0060	0.4383	0.4865	5.1907
47.0881	0.0050	0.0059	0.4094	0.3821	6.9155
47.0981	0.0050	0.0056	0.3584	0.4021	4.7508
47.1081	0.0050	0.0053	0.3414	0.3221	6.0859
47.1181	0.0050	0.0051	0.3170	0.3310	5.2668
47.1281	0.0050	0.0048	0.2803	0.3132	4.0495
47.1381	0.0050	0.0045	0.2507	0.2510	4.4305
47.1481	0.0050	0.0042	0.2087	0.2288	3.5904
47.1581	0.0050	0.0039	0.1862	0.1933	3.5326
47.1681	0.0050	0.0037	0.1806	0.1733	3.9254
47.1781	0.0050	0.0034	0.1480	0.1755	2.6842
47.1881	0.0050	0.0032	0.1349	0.1422	2.7096
47.1981	0.0050	0.0029	0.0899	0.1222	1.4412
47.2081	0.0050	0.0026	0.0594	0.0866	0.6847
47.2181	0.0050	0.0023	0.0165	0.0555	0.0000
47.2281	0.0050	0.0021	0.0053	0.0267	0.0000
47.2381	0.0050	0.0019	-0.0000	0.0222	0.0000
47.2481	0.0050	0.0018	-0.0000	0.0200	0.0000
47.2581	0.0050	0.0017	-0.0000	0.0178	0.0000
47.2681	0.0050	0.0016	-0.0000	0.0178	0.0000
47.2781	0.0050	0.0015	-0.0000	0.0178	0.0000
47.2881	0.0050	0.0015	-0.0000	0.0178	0.0000
47.2981	0.0050	0.0014	-0.0000	0.0178	0.0000
47.3081	0.0050	0.0014	-0.0000	0.0178	0.0000
47.3181	0.0050	0.0013	-0.0000	0.0178	0.0000
47.3281	0.0050	0.0013	-0.0000	0.0178	0.0000
47.3381	0.0050	0.0013	-0.0000	0.0178	0.0000
47.3481	0.0050	0.0013	-0.0000	0.0178	0.0000
47.3581	0.0050	0.0013	-0.0000	0.0178	0.0000
47.3681	0.0050	0.0012	-0.0000	0.0178	0.0000
47.3781	0.0050	0.0012	-0.0000	0.0156	0.0000
47.3881	0.0050	0.0012	-0.0000	0.0156	0.0000
47.3981	0.0050	0.0012	-0.0000	0.0156	0.0000
47.4081	0.0050	0.0012	-0.0000	0.0156	0.0000
47.4180	0.0050	0.0012	-0.0000	0.0156	0.0000
47.4280	0.0050	0.0012	-0.0000	0.0156	0.0000
47.4380	0.0050	0.0012	-0.0000	0.0156	0.0000
47.4480	0.0050	0.0011	-0.0000	0.0178	0.0000
47.4580	0.0050	0.0011	-0.0000	0.0156	0.0000
47.4680	0.0050	0.0011	-0.0000	0.0156	0.0000
47.4780	0.0050	0.0010	-0.0000	0.0156	0.0000
47.4880	0.0050	0.0010	-0.0000	0.0156	0.0000
47.4980	0.0050	0.0010	-0.0000	0.0156	0.0000
47.5080	0.0050	0.0010	-0.0000	0.0156	0.0000
47.5180	0.0050	0.0009	-0.0000	0.0156	0.0000
47.5280	0.0050	0.0009	-0.0000	0.0156	0.0000
47.5380	0.0050	0.0009	-0.0000	0.0156	0.0000
47.5480	0.0050	0.0009	-0.0000	0.0178	0.0000
47.5580	0.0050	0.0008	-0.0000	0.0156	0.0000
47.5680	0.0050	0.0008	-0.0000	0.0156	0.0000
47.5780	0.0050	0.0008	-0.0000	0.0156	0.0000
47.5880	0.0050	0.0009	-0.0000	0.0156	0.0000
47.5980	0.0050	0.0009	-0.0000	0.0156	0.0000
47.6080	0.0050	0.0009	-0.0000	0.0156	0.0000
47.6180	0.0050	0.0009	-0.0000	0.0156	0.0000
47.6280	0.0050	0.0010	-0.0000	0.0156	0.0000
47.6380	0.0050	0.0010	-0.0000	0.0156	0.0000
47.6480	0.0050	0.0011	-0.0000	0.0178	0.0000
47.6580	0.0050	0.0012	-0.0000	0.0178	0.0000
47.6680	0.0050	0.0013	-0.0000	0.0178	0.0000
47.6780	0.0050	0.0015	-0.0000	0.0178	0.0000
47.6880	0.0050	0.0016	-0.0000	0.0156	0.0000
47.6980	0.0050	0.0017	-0.0000	0.0178	0.0000
47.7080	0.0050	0.0018	-0.0000	0.0178	0.0000
47.7180	0.0050	0.0018	-0.0000	0.0178	0.0000
47.7280	0.0050	0.0018	-0.0000	0.0178	0.0000
47.7380	0.0050	0.0019	-0.0000	0.0178	0.0000
47.7480	0.0050	0.0020	-0.0000	0.0178	0.0000
47.7580	0.0050	0.0022	-0.0000	0.0178	0.0000
47.7680	0.0050	0.0025	0.0299	0.0178	0.0000
47.7780	0.0050	0.0028	0.0704	0.0200	0.0000
47.7880	0.0050	0.0031	0.0914	0.0222	0.0000
47.7980	0.0050	0.0033	0.0955	0.0200	0.0000
47.8080	0.0050	0.0036	0.1388	0.0200	1.4725
47.8180	0.0050	0.0039	0.1675	0.0355	5.5912
47.8280	0.0050	0.0042	0.1842	0.1333	6.1463
47.8380	0.0050	0.0043	0.1716	0.2488	2.2933
47.8480	0.0050	0.0039	0.0709	0.1711	0.0000
47.8580	0.0050	0.0030	-0.0000	0.0666	0.0000
47.8680	0.0050	0.0018	-0.0000	0.0333	0.0000
47.8780	0.0050	0.0014	-0.0000	0.0200	0.0000
47.8880	0.0050	0.0013	-0.0000	0.0156	0.0000
47.8980	0.0050	0.0013	-0.0000	0.0178	0.0000
47.9080	0.0050	0.0014	-0.0000	0.0178	0.0000
47.9180	0.0050	0.0014	-0.0000	0.0156	0.0000
47.9280	0.0050	0.0014	-0.0000	0.0178	0.0000
47.9380	0.0050	0.0014	-0.0000	0.0178	0.0000
47.9480	0.0050	0.0015	-0.0000	0.0178	0.0000
47.9580	0.0050	0.0015	-0.0000	0.0178	0.0000
47.9680	0.0050	0.0016	-0.0000	0.0178	0.0000
47.9780	0.0050	0.0016	-0.0000	0.0178	0.0000
47.9880	0.0050	0.0017	-0.0000	0.0178	0.0000
47.9980	0.0050	0.0018	-0.0000	0.0178	0.0000
48.0079	0.0050	0.0019	-0.0000	0.0178	0.0000
48.0179	0.0050	0.0019	-0.0000	0.0178	0.0000
48.0279	0.0050	0.0020	-0.0000	0.0178	0.0000
48.0379	0.0050	0.0021	-0.0000	0.0178	0.0000
48.0479	0.0050	0.0021	-0.0000	0.0178	0.0000
48.0579	0.0050	0.0022	-0.0000	0.0178	0.0000
48.0679	0.0050	0.0023	-0.0000	0.0178	0.0000
48.0779	0.0050	0.0024	-0.0000	0.0178	0.0000
48.0879	0.0050	0.0025	-0.0000	0.0178	0.0000
48.0979	0.0050	0.0026	-0.0000	0.0200	0.0000
48.1079	0.0050	0.0026	-0.0000	0.0200	0.0000
48.1179	0.0050	0.0026	-0.0000	0.0200	0.0000
48.1279	0.0050	0.0025	-0.0000	0.0178	0.0000
48.1379	0.0050	0.0024	-0.0000	0.0200	0.0000
48.1479	0.0050	0.0023	-0.0000	0.0178	0.0000
48.1579	0.0050	0.0023	-0.0000	0.0178	0.0000
48.1679	0.0050	0.0023	-0.0000	0.0200	0.0000
48.1779	0.0050	0.0022	-0.0000	0.0200	0.0000
48.1879	0.0050	0.0022	-0.0000	0.0178	0.0000
48.1979	0.0050	0.0021	-0.0000	0.0178	0.0000
48.2079	0.0050	0.0021	-0.0000	0.0178	0.0000
48.2179	0.0050	0.0020	-0.0000	0.0178	0.0000
48.2279	0.0050	0.0020	-0.0000	0.0178	0.0000
48.2379	0.0050	0.0020	-0.0000	0.0178	0.0000
48.2479	0.0050	0.0020	-0.0000	0.0178	0.0000
48.2579	0.0050	0.0020	-0.0000	0.0200	0.0000
48.2679	0.0050	0.0021	-0.0000	0.0178	0.0000
48.2779	0.0050	0.0021	-0.0000	0.0178	0.0000
48.2879	0.0050	0.0021	-0.0000	0.0178	0.0000
48.2979	0.0050	0.0021	-0.0000	0.0178	0.0000
48.3079	0.0050	0.0021	-0.0000	0.0178	0.0000
48.3179	0.0050	0.0021	-0.0000	0.0178	0.0000
48.3279	0.0050	0.0021	-0.0000	0.0178	0.0000
48.3379	0.0050	0.0022	-0.0000	0.0178	0.0000
48.3479	0.0050	0.0022	-0.0000	0.0178	0.0000
48.3579	0.0050	0.0023	-0.0000	0.0178	0.0000
48.3679	0.0050	0.0023	-0.0000	0.0178	0.0000
48.3779	0.0050	0.0023	-0.0000	0.0178	0.0000
48.3879	0.0050	0.0022	-0.0000	0.0200	0.0000
48.3979	0.0050	0.0022	-0.0000	0.0200	0.0000
48.4079	0.0050	0.0022	-0.0000	0.0178	0.0000
48.4179	0.0050	0.0022	-0.0000	0.0200	0.0000
48.4279	0.0050	0.0022	-0.0000	0.0200	0.0000
48.4379	0.0050	0.0022	-0.0000	0.0178	0.0000
48.4479	0.0050	0.0022	-0.0000	0.0178	0.0000
48.4579	0.0050	0.0023	-0.0000	0.0200	0.0000
48.4679	0.0050	0.0023	-0.0000	0.0200	0.0000
48.4779	0.0050	0.0023	-0.0000	0.0178	0.0000
48.4879	0.0050	0.0023	-0.0000	0.0178	0.0000
48.4979	0.0050	0.0022	-0.0000	0.0178	0.0000
48.5079	0.0050	0.0022	-0.0000	0.0178	0.0000
48.5179	0.0050	0.0022	-0.0000	0.0178	0.0000
48.5279	0.0050	0.0022	-0.0000	0.0178	0.0000
48.5379	0.0050	0.0022	-0.0000	0.0178	0.0000
48.5479	0.0050	0.0022	-0.0000	0.0178	0.0000
48.5579	0.0050	0.0022	-0.0000	0.0178	0.0000
48.5679	0.0050	0.0022	-0.0000	0.0178	0.0000
48.5779	0.0050	0.0022	-0.0000	0.0178	0.0000
48.5879	0.0050	0.0022	-0.0000	0.0178	0.0000
48.5979	0.0050	0.0022	-0.0000	0.0178	0.0000
48.6078	0.0050	0.0022	-0.0000	0.0178	0.0000
48.6178	0.0050	0.0022	-0.0000	0.0178	0.0000
48.6278	0.0050	0.0023	-0.0000	0.0200	0.0000
48.6378	0.0050	0.0023	-0.0000	0.0200	0.0000
48.6478	0.0050	0.0024	-0.0000	0.0200	0.0000
48.6578	0.0050	0.0024	-0.0000	0.0200	0.0000
48.6678	0.0050	0.0024	-0.0000	0.0200	0.0000
48.6778	0.0050	0.0024	-0.0000	0.0200	0.0000
48.6878	0.0050	0.0024	-0.0000	0.0200	0.0000
48.6978	0.0050	0.0023	-0.0000	0.0178	0.0000
48.7078	0.0050	0.0023	-0.0000	0.0178	0.0000
48.7178	0.0050	0.0023	-0.0000	0.0200	0.0000
48.7278	0.0050	0.0024	-0.0000	0.0178	0.0000
48.7378	0.0050	0.0024	-0.0000	0.0200	0.0000
48.7478	0.0050	0.0025	-0.0000	0.0178	0.0000
48.7578	0.0050	0.0025	-0.0000	0.0178	0.0000
48.7678	0.0050	0.0026	-0.0000	0.0200	0.0000
48.7778	0.0050	0.0026	-0.0000	0.0200	0.0000
48.7878	0.0050	0.0026	-0.0000	0.0200	0.0000
48.7978	0.0050	0.0026	-0.0000	0.0178	0.0000
48.8078	0.0050	0.0025	-0.0000	0.0178	0.0000
48.8178	0.0050	0.0024	-0.0000	0.0178	0.0000
48.8278	0.0050	0.0024	-0.0000	0.0200	0.0000
48.8378	0.0050	0.0023	-0.0000	0.0178	0.0000
48.8478	0.0050	0.0023	-0.0000	0.0178	0.0000
48.8578	0.0050	0.0023	-0.0000	0.0200	0.0000
48.8678	0.0050	0.0024	-0.0000	0.0200	0.0000
48.8778	0.0050	0.0025	-0.0000	0.0178	0.0000
48.8878	0.0050	0.0025	-0.0000	0.0178	0.0000
48.8978	0.0050	0.0026	-0.0000	0.0200	0.0000
48.9078	0.0050	0.0026	-0.0000	0.0200	0.0000
48.9178	0.0050	0.0026	-0.0000	0.0200	0.0000
48.9278	0.0050	0.0026	-0.0000	0.0200	0.0000
48.9378	0.0050	0.0025	-0.0000	0.0178	0.0000
48.9478	0.0050	0.0025	-0.0000	0.0178	0.0000
48.9578	0.0050	0.0025	-0.0000	0.0200	0.0000
48.9678	0.0050	0.0025	-0.0000	0.0178	0.0000
48.9778	0.0050	0.0025	-0.0000	0.0178	0.0000
48.9878	0.0050	0.0025	-0.0000	0.0178	0.0000
48.9978	0.0050	0.0025	-0.0000	0.0178	0.0000
49.0078	0.0050	0.0025	-0.0000	0.0178	0.0000
49.0178	0.0050	0.0025	-0.0000	0.0178	0.0000
49.0278	0.0050	0.0025	-0.0000	0.0178	0.0000
49.0378	0.0050	0.0026	-0.0000	0.0200	0.0000
49.0478	0.0050	0.0026	-0.0000	0.0200	0.0000
49.0578	0.0050	0.0027	-0.0000	0.0200	0.0000
49.0678	0.0050	0.0028	-0.0000	0.0200	0.0000
49.0778	0.0050	0.0029	-0.0000	0.0178	0.0000
49.0878	0.0050	0.0029	-0.0000	0.0200	0.0000
49.0978	0.0050	0.0029	-0.0000	0.0200	0.0000
49.1078	0.0050	0.0029	-0.0000	0.0178	0.0000
49.1178	0.0050	0.0028	-0.0000	0.0178	0.0000
49.1278	0.0050	0.0027	-0.0000	0.0200	0.0000
49.1378	0.0050	0.0027	-0.0000	0.0200	0.0000
49.1478	0.0050	0.0027	-0.0000	0.0200	0.0000
49.1578	0.0050	0.0026	-0.0000	0.0200	0.0000
49.1678	0.0050	0.0026	-0.0000	0.0200	0.0000
49.1778	0.0050	0.0026	-0.0000	0.0200	0.0000
49.1878	0.0050	0.0026	-0.0000	0.0178	0.0000
49.1978	0.0050	0.0025	-0.0000	0.0178	0.0000
49.2077	0.0050	0.0024	-0.0000	0.0200	0.0000
49.2177	0.0050	0.0023	-0.0000	0.0178	0.0000
49.2277	0.0050	0.0022	-0.0000	0.0200	0.0000
49.2377	0.0050	0.0020	-0.0000	0.0178	0.0000
49.2477	0.0050	0.0019	-0.0000	0.0178	0.0000
49.2577	0.0050	0.0017	-0.0000	0.0178	0.0000
49.2677	0.0050	0.0017	-0.0000	0.0178	0.0000
49.2777	0.0050	0.0016	-0.0000	0.0178	0.0000
49.2877	0.0050	0.0016	-0.0000	0.0178	0.0000
49.2977	0.0050	0.0015	-0.0000	0.0178	0.0000
49.3077	0.0050	0.0015	-0.0000	0.0178	0.0000
49.3177	0.0050	0.0015	-0.0000	0.0178	0.0000
49.3277	0.0050	0.0015	-0.0000	0.0178	0.0000
49.3377	0.0050	0.0015	-0.0000	0.0178	0.0000
49.3477	0.0050	0.0015	-0.0000	0.0156	0.0000
49.3577	0.0050	0.0015	-0.0000	0.0156	0.0000
49.3677	0.0050	0.0015	-0.0000	0.0156	0.0000
49.3777	0.0050	0.0015	-0.0000	0.0178	0.0000
49.3877	0.0050	0.0015	-0.0000	0.0178	0.0000
49.3977	0.0050	0.0015	-0.0000	0.0178	0.0000
49.4077	0.0050	0.0015	-0.0000	0.0178	0.0000
49.4177	0.0050	0.0015	-0.0000	0.0178	0.0000
49.4277	0.0050	0.0015	-0.0000	0.0178	0.0000
49.4377	0.0050	0.0016	-0.0000	0.0178	0.0000
49.4477	0.0050	0.0016	-0.0000	0.0178	0.0000
49.4577	0.0050	0.0017	-0.0000	0.0178	0.0000
49.4677	0.0050	0.0017	-0.0000	0.0178	0.0000
49.4777	0.0050	0.0017	-0.0000	0.0178	0.0000
49.4877	0.0050	0.0018	-0.0000	0.0178	0.0000
49.4977	0.0050	0.0018	-0.0000	0.0178	0.0000
49.5077	0.0050	0.0019	-0.0000	0.0178	0.0000
49.5177	0.0050	0.0020	-0.0000	0.0178	0.0000
49.5277	0.0050	0.0021	-0.0000	0.0178	0.0000
49.5377	0.0050	0.0022	-0.0000	0.0178	0.0000
